date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:53:04.091,SeleneSNum0001  ,24.0,24.0,1460,5749443,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:53:04.153,SeleneSNum0001  ,24.0,24.0,1461,5749477,3000,E280116060000204AC6AD1FD,F6EE,-59.1,7,0,N/A
20251121,16:53:04.153,SeleneSNum0001  ,24.0,24.0,1462,5749501,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:53:04.207,SeleneSNum0001  ,24.0,24.0,1463,5749536,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:53:04.207,SeleneSNum0001  ,24.0,24.0,1464,5749559,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:53:04.265,SeleneSNum0001  ,24.0,24.0,1465,5749595,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:53:04.265,SeleneSNum0001  ,24.0,24.0,1466,5749607,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:53:04.339,SeleneSNum0001  ,24.0,24.0,1467,5749657,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:53:04.339,SeleneSNum0001  ,24.0,24.0,1468,5749675,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:53:04.339,SeleneSNum0001  ,24.0,24.0,1469,5749680,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,16:53:04.392,SeleneSNum0001  ,24.0,24.0,1470,5749732,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:53:04.392,SeleneSNum0001  ,24.0,24.0,1471,5749738,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:53:04.392,SeleneSNum0001  ,24.0,24.0,1472,5749742,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:53:04.454,SeleneSNum0001  ,24.0,24.0,1473,5749782,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:04.454,SeleneSNum0001  ,24.0,24.0,1474,5749788,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:53:04.454,SeleneSNum0001  ,24.0,24.0,1475,5749793,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:53:04.524,SeleneSNum0001  ,24.0,24.0,1476,5749843,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:53:04.524,SeleneSNum0001  ,24.0,24.0,1477,5749849,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:53:04.524,SeleneSNum0001  ,24.0,24.0,1478,5749854,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:53:04.593,SeleneSNum0001  ,24.0,24.0,1479,5749918,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:53:04.593,SeleneSNum0001  ,24.0,24.0,1480,5749927,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251121,16:53:04.593,SeleneSNum0001  ,24.0,24.0,1481,5749936,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:53:04.593,SeleneSNum0001  ,24.0,24.0,1482,5749941,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:04.658,SeleneSNum0001  ,24.0,24.0,1483,5749981,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:53:04.658,SeleneSNum0001  ,24.0,24.0,1484,5749991,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:53:04.658,SeleneSNum0001  ,24.0,24.0,1485,5749998,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:53:04.658,SeleneSNum0001  ,24.0,24.0,1486,5750009,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:53:04.724,SeleneSNum0001  ,24.0,24.0,1487,5750050,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251121,16:53:04.724,SeleneSNum0001  ,24.0,24.0,1488,5750063,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:53:04.724,SeleneSNum0001  ,24.0,24.0,1489,5750076,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:53:04.793,SeleneSNum0001  ,24.0,24.0,1490,5750116,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:53:04.793,SeleneSNum0001  ,24.0,24.0,1491,5750123,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:53:04.793,SeleneSNum0001  ,24.0,24.0,1492,5750130,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251121,16:53:04.870,SeleneSNum0001  ,24.0,24.0,1493,5750176,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:53:04.870,SeleneSNum0001  ,24.0,24.0,1494,5750195,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:53:04.924,SeleneSNum0001  ,24.0,24.0,1495,5750272,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:53:04.924,SeleneSNum0001  ,24.0,24.0,1496,5750280,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:53:04.924,SeleneSNum0001  ,24.0,24.0,1497,5750288,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:04.994,SeleneSNum0001  ,24.0,24.0,1498,5750316,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:04.994,SeleneSNum0001  ,24.0,24.0,1499,5750332,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:53:04.994,SeleneSNum0001  ,24.0,24.0,1500,5750343,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:53:05.060,SeleneSNum0001  ,24.0,24.0,1501,5750386,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:53:05.060,SeleneSNum0001  ,24.0,24.0,1502,5750392,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:53:05.060,SeleneSNum0001  ,24.0,24.0,1503,5750419,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:05.125,SeleneSNum0001  ,24.0,24.0,1504,5750442,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:05.125,SeleneSNum0001  ,24.0,24.0,1505,5750460,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:53:05.125,SeleneSNum0001  ,24.0,24.0,1506,5750465,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:53:05.194,SeleneSNum0001  ,24.0,24.0,1507,5750511,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,16:53:05.194,SeleneSNum0001  ,24.0,24.0,1508,5750520,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:05.194,SeleneSNum0001  ,24.0,24.0,1509,5750529,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:05.251,SeleneSNum0001  ,24.0,24.0,1510,5750584,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:53:05.251,SeleneSNum0001  ,24.0,24.0,1511,5750591,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:53:05.251,SeleneSNum0001  ,24.0,24.0,1512,5750596,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:53:05.326,SeleneSNum0001  ,24.0,24.0,1513,5750639,3000,E280116060000204AC6AD0E6,6685,-62.4,7,0,N/A
20251121,16:53:05.326,SeleneSNum0001  ,24.0,24.0,1514,5750648,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251121,16:53:05.326,SeleneSNum0001  ,24.0,24.0,1515,5750672,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:53:05.395,SeleneSNum0001  ,24.0,24.0,1516,5750718,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:53:05.395,SeleneSNum0001  ,24.0,24.0,1517,5750728,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:53:05.395,SeleneSNum0001  ,24.0,24.0,1518,5750743,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:53:05.461,SeleneSNum0001  ,24.0,24.0,1519,5750784,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:53:05.461,SeleneSNum0001  ,24.0,24.0,1520,5750795,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:53:05.461,SeleneSNum0001  ,24.0,24.0,1521,5750805,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:53:05.528,SeleneSNum0001  ,24.0,24.0,1522,5750843,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:53:05.528,SeleneSNum0001  ,24.0,24.0,1523,5750856,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:53:05.528,SeleneSNum0001  ,24.0,24.0,1524,5750900,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:53:05.578,SeleneSNum0001  ,24.0,24.0,1525,5750915,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:05.578,SeleneSNum0001  ,24.0,24.0,1526,5750923,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:05.578,SeleneSNum0001  ,24.0,24.0,1527,5750955,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:53:05.642,SeleneSNum0001  ,24.0,24.0,1528,5750964,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:53:05.642,SeleneSNum0001  ,24.0,24.0,1529,5750974,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:53:05.642,SeleneSNum0001  ,24.0,24.0,1530,5751021,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:53:05.711,SeleneSNum0001  ,24.0,24.0,1531,5751032,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:05.711,SeleneSNum0001  ,24.0,24.0,1532,5751038,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:53:05.711,SeleneSNum0001  ,24.0,24.0,1533,5751043,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,16:53:05.773,SeleneSNum0001  ,24.0,24.0,1534,5751100,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:53:05.773,SeleneSNum0001  ,24.0,24.0,1535,5751121,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:53:05.773,SeleneSNum0001  ,24.0,24.0,1536,5751127,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:53:05.842,SeleneSNum0001  ,24.0,24.0,1537,5751166,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:05.842,SeleneSNum0001  ,24.0,24.0,1538,5751174,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:53:05.842,SeleneSNum0001  ,24.0,24.0,1539,5751187,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:53:05.895,SeleneSNum0001  ,24.0,24.0,1540,5751235,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:53:05.895,SeleneSNum0001  ,24.0,24.0,1541,5751245,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:05.895,SeleneSNum0001  ,24.0,24.0,1542,5751251,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:53:05.958,SeleneSNum0001  ,24.0,24.0,1543,5751290,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:53:05.958,SeleneSNum0001  ,24.0,24.0,1544,5751314,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:53:05.958,SeleneSNum0001  ,24.0,24.0,1545,5751334,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:53:06.027,SeleneSNum0001  ,24.0,24.0,1546,5751347,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:53:06.027,SeleneSNum0001  ,24.0,24.0,1547,5751353,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:53:06.027,SeleneSNum0001  ,24.0,24.0,1548,5751359,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:53:06.096,SeleneSNum0001  ,24.0,24.0,1549,5751416,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:06.096,SeleneSNum0001  ,24.0,24.0,1550,5751428,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:06.096,SeleneSNum0001  ,24.0,24.0,1551,5751463,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:53:06.158,SeleneSNum0001  ,24.0,24.0,1552,5751486,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:06.158,SeleneSNum0001  ,24.0,24.0,1553,5751501,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:53:06.158,SeleneSNum0001  ,24.0,24.0,1554,5751525,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:53:06.223,SeleneSNum0001  ,24.0,24.0,1555,5751548,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:53:06.223,SeleneSNum0001  ,24.0,24.0,1556,5751564,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:06.223,SeleneSNum0001  ,24.0,24.0,1557,5751572,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:53:06.296,SeleneSNum0001  ,24.0,24.0,1558,5751608,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:53:06.296,SeleneSNum0001  ,24.0,24.0,1559,5751619,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:53:06.296,SeleneSNum0001  ,24.0,24.0,1560,5751623,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:53:06.359,SeleneSNum0001  ,24.0,24.0,1561,5751679,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,16:53:06.359,SeleneSNum0001  ,24.0,24.0,1562,5751700,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:53:06.359,SeleneSNum0001  ,24.0,24.0,1563,5751707,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:53:06.428,SeleneSNum0001  ,24.0,24.0,1564,5751750,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:06.428,SeleneSNum0001  ,24.0,24.0,1565,5751770,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:53:06.428,SeleneSNum0001  ,24.0,24.0,1566,5751776,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:53:06.497,SeleneSNum0001  ,24.0,24.0,1567,5751812,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,16:53:06.497,SeleneSNum0001  ,24.0,24.0,1568,5751830,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:53:06.560,SeleneSNum0001  ,24.0,24.0,1569,5751891,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:53:06.560,SeleneSNum0001  ,24.0,24.0,1570,5751905,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:53:06.613,SeleneSNum0001  ,24.0,24.0,1571,5751953,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:53:06.613,SeleneSNum0001  ,24.0,24.0,1572,5751962,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:53:06.613,SeleneSNum0001  ,24.0,24.0,1573,5751967,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:06.678,SeleneSNum0001  ,24.0,24.0,1574,5752002,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:53:06.678,SeleneSNum0001  ,24.0,24.0,1575,5752010,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:06.678,SeleneSNum0001  ,24.0,24.0,1576,5752026,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:53:06.744,SeleneSNum0001  ,24.0,24.0,1577,5752064,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:53:06.744,SeleneSNum0001  ,24.0,24.0,1578,5752092,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:53:06.744,SeleneSNum0001  ,24.0,24.0,1579,5752096,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:06.798,SeleneSNum0001  ,24.0,24.0,1580,5752136,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:53:06.798,SeleneSNum0001  ,24.0,24.0,1581,5752142,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:53:06.798,SeleneSNum0001  ,24.0,24.0,1582,5752156,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:53:06.860,SeleneSNum0001  ,24.0,24.0,1583,5752173,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:53:06.860,SeleneSNum0001  ,24.0,24.0,1584,5752193,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:53:06.929,SeleneSNum0001  ,24.0,24.0,1585,5752273,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:53:06.998,SeleneSNum0001  ,24.0,24.0,1586,5752357,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:06.998,SeleneSNum0001  ,24.0,24.0,1587,5752362,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:07.061,SeleneSNum0001  ,24.0,24.0,1588,5752387,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20251121,16:53:07.061,SeleneSNum0001  ,24.0,24.0,1589,5752402,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:53:07.061,SeleneSNum0001  ,24.0,24.0,1590,5752408,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:07.114,SeleneSNum0001  ,24.0,24.0,1591,5752454,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:53:07.114,SeleneSNum0001  ,24.0,24.0,1592,5752468,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:07.177,SeleneSNum0001  ,24.0,24.0,1593,5752496,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:53:07.177,SeleneSNum0001  ,24.0,24.0,1594,5752512,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:53:07.177,SeleneSNum0001  ,24.0,24.0,1595,5752534,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:53:07.246,SeleneSNum0001  ,24.0,24.0,1596,5752567,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:07.246,SeleneSNum0001  ,24.0,24.0,1597,5752572,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:53:07.246,SeleneSNum0001  ,24.0,24.0,1598,5752615,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:53:07.299,SeleneSNum0001  ,24.0,24.0,1599,5752627,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:53:07.299,SeleneSNum0001  ,24.0,24.0,1600,5752677,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:53:07.362,SeleneSNum0001  ,24.0,24.0,1601,5752692,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:53:07.362,SeleneSNum0001  ,24.0,24.0,1602,5752704,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:07.362,SeleneSNum0001  ,24.0,24.0,1603,5752709,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:07.430,SeleneSNum0001  ,24.0,24.0,1604,5752755,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:53:07.430,SeleneSNum0001  ,24.0,24.0,1605,5752762,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:53:07.500,SeleneSNum0001  ,24.0,24.0,1606,5752821,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:53:07.500,SeleneSNum0001  ,24.0,24.0,1607,5752834,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:07.500,SeleneSNum0001  ,24.0,24.0,1608,5752848,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:53:07.562,SeleneSNum0001  ,24.0,24.0,1609,5752884,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:07.562,SeleneSNum0001  ,24.0,24.0,1610,5752897,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:53:07.562,SeleneSNum0001  ,24.0,24.0,1611,5752905,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:53:07.631,SeleneSNum0001  ,24.0,24.0,1612,5752933,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251121,16:53:07.631,SeleneSNum0001  ,24.0,24.0,1613,5752957,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:53:07.700,SeleneSNum0001  ,24.0,24.0,1614,5753023,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:53:07.700,SeleneSNum0001  ,24.0,24.0,1615,5753032,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:53:07.700,SeleneSNum0001  ,24.0,24.0,1616,5753040,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251121,16:53:07.762,SeleneSNum0001  ,24.0,24.0,1617,5753084,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:07.762,SeleneSNum0001  ,24.0,24.0,1618,5753095,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:53:07.762,SeleneSNum0001  ,24.0,24.0,1619,5753120,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:53:07.816,SeleneSNum0001  ,24.0,24.0,1620,5753150,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:53:07.816,SeleneSNum0001  ,24.0,24.0,1621,5753163,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:53:07.816,SeleneSNum0001  ,24.0,24.0,1622,5753167,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:53:07.878,SeleneSNum0001  ,24.0,24.0,1623,5753209,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:53:07.878,SeleneSNum0001  ,24.0,24.0,1624,5753217,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:53:07.878,SeleneSNum0001  ,24.0,24.0,1625,5753222,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:53:07.947,SeleneSNum0001  ,24.0,24.0,1626,5753263,3000,E280116060000204AC6AD1F9,B66A,-60.8,7,0,N/A
20251121,16:53:07.947,SeleneSNum0001  ,24.0,24.0,1627,5753282,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:53:07.947,SeleneSNum0001  ,24.0,24.0,1628,5753328,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:53:08.000,SeleneSNum0001  ,24.0,24.0,1629,5753336,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:53:08.000,SeleneSNum0001  ,24.0,24.0,1630,5753355,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:53:08.000,SeleneSNum0001  ,24.0,24.0,1631,5753370,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:53:08.066,SeleneSNum0001  ,24.0,24.0,1632,5753394,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:53:08.066,SeleneSNum0001  ,24.0,24.0,1633,5753409,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:53:08.066,SeleneSNum0001  ,24.0,24.0,1634,5753427,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:53:08.132,SeleneSNum0001  ,24.0,24.0,1635,5753452,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:53:08.132,SeleneSNum0001  ,24.0,24.0,1636,5753487,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,16:53:08.132,SeleneSNum0001  ,24.0,24.0,1637,5753498,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:53:08.201,SeleneSNum0001  ,24.0,24.0,1638,5753520,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251121,16:53:08.201,SeleneSNum0001  ,24.0,24.0,1639,5753537,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:53:08.201,SeleneSNum0001  ,24.0,24.0,1640,5753541,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:53:08.263,SeleneSNum0001  ,24.0,24.0,1641,5753583,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251121,16:53:08.263,SeleneSNum0001  ,24.0,24.0,1642,5753600,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:53:08.317,SeleneSNum0001  ,24.0,24.0,1643,5753649,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:53:08.317,SeleneSNum0001  ,24.0,24.0,1644,5753661,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:53:08.379,SeleneSNum0001  ,24.0,24.0,1645,5753708,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:53:08.379,SeleneSNum0001  ,24.0,24.0,1646,5753712,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:53:08.379,SeleneSNum0001  ,24.0,24.0,1647,5753721,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:53:08.444,SeleneSNum0001  ,24.0,24.0,1648,5753764,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
