Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:30:18.736, 0.6876977, 1.235951, -0.1618778, 0.6842075, 0.8578548, -0.1750855, 0.6787726, 1.119202, -0.1957272, 0.6787726, 1.119202, -0.1957272, 0.6102406, 0.5731989, -0.1682168, 0.7525243, 0.5731989, -0.2057317
2025-11-21 15:30:18.764, 0.6876978, 1.235951, -0.1618699, 0.6842076, 0.8578548, -0.1750776, 0.6787727, 1.119202, -0.1957193, 0.6787727, 1.119202, -0.1957193, 0.6102407, 0.5731989, -0.1682089, 0.7525244, 0.5731989, -0.2057238
2025-11-21 15:30:18.791, 0.6877153, 1.235951, -0.1618649, 0.6842251, 0.8578548, -0.1750726, 0.6787902, 1.119202, -0.1957143, 0.6787902, 1.119202, -0.1957143, 0.6102582, 0.5731989, -0.1682039, 0.7525418, 0.5731989, -0.2057188
2025-11-21 15:30:18.818, 0.6877288, 1.235951, -0.1618626, 0.6842386, 0.8578548, -0.1750702, 0.6788037, 1.119202, -0.1957119, 0.6788037, 1.119202, -0.1957119, 0.6102716, 0.5731989, -0.1682015, 0.7525553, 0.5731989, -0.2057164
2025-11-21 15:30:18.847, 0.6877523, 1.235951, -0.1618537, 0.6842621, 0.8578548, -0.1750614, 0.6788272, 1.119202, -0.1957031, 0.6788272, 1.119202, -0.1957031, 0.6102952, 0.5731989, -0.1681927, 0.7525789, 0.5731989, -0.2057076
2025-11-21 15:30:18.875, 0.6877859, 1.235951, -0.1618405, 0.6842957, 0.8578548, -0.1750482, 0.6788608, 1.119202, -0.1956899, 0.6788608, 1.119202, -0.1956899, 0.6103287, 0.5731989, -0.1681795, 0.7526124, 0.5731989, -0.2056944
2025-11-21 15:30:18.901, 0.6878132, 1.235951, -0.1618244, 0.684323, 0.8578548, -0.1750321, 0.6788881, 1.119202, -0.1956738, 0.6788881, 1.119202, -0.1956738, 0.6103561, 0.5731989, -0.1681634, 0.7526398, 0.5731989, -0.2056783
2025-11-21 15:30:18.930, 0.6878424, 1.235951, -0.1617981, 0.6843522, 0.8578548, -0.1750057, 0.6789173, 1.119202, -0.1956474, 0.6789173, 1.119202, -0.1956474, 0.6103852, 0.5731989, -0.168137, 0.7526689, 0.5731989, -0.2056519
2025-11-21 15:30:18.957, 0.6878491, 1.235951, -0.1617817, 0.6843589, 0.8578548, -0.1749894, 0.678924, 1.119202, -0.1956311, 0.678924, 1.119202, -0.1956311, 0.610392, 0.5731989, -0.1681207, 0.7526757, 0.5731989, -0.2056356
2025-11-21 15:30:18.985, 0.6878428, 1.235951, -0.1617793, 0.6843526, 0.8578548, -0.174987, 0.6789177, 1.119202, -0.1956287, 0.6789177, 1.119202, -0.1956287, 0.6103857, 0.5731989, -0.1681183, 0.7526693, 0.5731989, -0.2056332
2025-11-21 15:30:19.013, 0.687844, 1.235951, -0.1617891, 0.6843538, 0.8578548, -0.1749968, 0.6789189, 1.119202, -0.1956385, 0.6789189, 1.119202, -0.1956385, 0.6103868, 0.5731989, -0.1681281, 0.7526705, 0.5731989, -0.205643
2025-11-21 15:30:19.040, 0.6878539, 1.235951, -0.1618043, 0.6843637, 0.8578548, -0.1750119, 0.6789289, 1.119202, -0.1956536, 0.6789289, 1.119202, -0.1956536, 0.6103968, 0.5731989, -0.1681432, 0.7526805, 0.5731989, -0.2056581
2025-11-21 15:30:19.069, 0.6878738, 1.235951, -0.161792, 0.6843836, 0.8578548, -0.1749997, 0.6789487, 1.119202, -0.1956413, 0.6789487, 1.119202, -0.1956413, 0.6104167, 0.5731989, -0.1681309, 0.7527003, 0.5731989, -0.2056459
2025-11-21 15:30:19.096, 0.6878907, 1.235951, -0.1617762, 0.6844005, 0.8578548, -0.1749839, 0.6789656, 1.119202, -0.1956256, 0.6789656, 1.119202, -0.1956256, 0.6104336, 0.5731989, -0.1681152, 0.7527173, 0.5731989, -0.2056301
2025-11-21 15:30:19.124, 0.6879135, 1.235951, -0.1617789, 0.6844233, 0.8578548, -0.1749865, 0.6789884, 1.119202, -0.1956282, 0.6789884, 1.119202, -0.1956282, 0.6104563, 0.5731989, -0.1681178, 0.75274, 0.5731989, -0.2056327
2025-11-21 15:30:19.153, 0.6879299, 1.235951, -0.1617911, 0.6844397, 0.8578548, -0.1749988, 0.6790048, 1.119202, -0.1956405, 0.6790048, 1.119202, -0.1956405, 0.6104728, 0.5731989, -0.1681301, 0.7527565, 0.5731989, -0.205645
2025-11-21 15:30:19.180, 0.6879349, 1.235951, -0.1617965, 0.6844447, 0.8578548, -0.1750042, 0.6790098, 1.119202, -0.1956459, 0.6790098, 1.119202, -0.1956459, 0.6104777, 0.5731989, -0.1681355, 0.7527614, 0.5731989, -0.2056504
2025-11-21 15:30:19.208, 0.6879332, 1.235951, -0.1617984, 0.684443, 0.8578548, -0.1750061, 0.6790081, 1.119202, -0.1956478, 0.6790081, 1.119202, -0.1956478, 0.6104761, 0.5731989, -0.1681374, 0.7527598, 0.5731989, -0.2056523
2025-11-21 15:30:19.235, 0.68793, 1.235951, -0.1617888, 0.6844398, 0.8578548, -0.1749964, 0.6790049, 1.119202, -0.1956381, 0.6790049, 1.119202, -0.1956381, 0.6104729, 0.5731989, -0.1681277, 0.7527565, 0.5731989, -0.2056426
2025-11-21 15:30:19.264, 0.687928, 1.235951, -0.1617872, 0.6844378, 0.8578548, -0.1749949, 0.6790029, 1.119202, -0.1956366, 0.6790029, 1.119202, -0.1956366, 0.6104709, 0.5731989, -0.1681262, 0.7527546, 0.5731989, -0.2056411
2025-11-21 15:30:19.291, 0.6879176, 1.235951, -0.1617975, 0.6844274, 0.8578548, -0.1750051, 0.6789925, 1.119202, -0.1956468, 0.6789925, 1.119202, -0.1956468, 0.6104605, 0.5731989, -0.1681364, 0.7527441, 0.5731989, -0.2056513
2025-11-21 15:30:19.319, 0.6878939, 1.235951, -0.1618064, 0.6844037, 0.8578548, -0.1750141, 0.6789688, 1.119202, -0.1956558, 0.6789688, 1.119202, -0.1956558, 0.6104367, 0.5731989, -0.1681454, 0.7527204, 0.5731989, -0.2056603
2025-11-21 15:30:19.346, 0.6878937, 1.235951, -0.1618151, 0.6844035, 0.8578548, -0.1750228, 0.6789686, 1.119202, -0.1956645, 0.6789686, 1.119202, -0.1956645, 0.6104366, 0.5731989, -0.1681541, 0.7527202, 0.5731989, -0.205669
2025-11-21 15:30:19.374, 0.6878976, 1.235951, -0.1618193, 0.6844074, 0.8578548, -0.175027, 0.6789725, 1.119202, -0.1956686, 0.6789725, 1.119202, -0.1956686, 0.6104405, 0.5731989, -0.1681582, 0.7527242, 0.5731989, -0.2056732
2025-11-21 15:30:19.401, 0.6878951, 1.235951, -0.1618277, 0.6844049, 0.8578548, -0.1750354, 0.67897, 1.119202, -0.1956771, 0.67897, 1.119202, -0.1956771, 0.6104379, 0.5731989, -0.1681667, 0.7527216, 0.5731989, -0.2056816
2025-11-21 15:30:19.430, 0.6878851, 1.235951, -0.1618357, 0.6843949, 0.8578548, -0.1750434, 0.67896, 1.119202, -0.1956851, 0.67896, 1.119202, -0.1956851, 0.610428, 0.5731989, -0.1681747, 0.7527117, 0.5731989, -0.2056896
2025-11-21 15:30:19.457, 0.6878798, 1.235951, -0.1618403, 0.6843896, 0.8578548, -0.1750479, 0.6789547, 1.119202, -0.1956896, 0.6789547, 1.119202, -0.1956896, 0.6104227, 0.5731989, -0.1681792, 0.7527063, 0.5731989, -0.2056941
2025-11-21 15:30:19.485, 0.6878644, 1.235951, -0.1618533, 0.6843742, 0.8578548, -0.1750609, 0.6789393, 1.119202, -0.1957026, 0.6789393, 1.119202, -0.1957026, 0.6104073, 0.5731989, -0.1681922, 0.752691, 0.5731989, -0.2057071
2025-11-21 15:30:19.513, 0.6878462, 1.235951, -0.1618751, 0.684356, 0.8578548, -0.1750827, 0.6789212, 1.119202, -0.1957244, 0.6789212, 1.119202, -0.1957244, 0.6103891, 0.5731989, -0.168214, 0.7526728, 0.5731989, -0.2057289
2025-11-21 15:30:19.541, 0.6878268, 1.235951, -0.1618859, 0.6843365, 0.8578548, -0.1750936, 0.6789017, 1.119202, -0.1957353, 0.6789017, 1.119202, -0.1957353, 0.6103696, 0.5731989, -0.1682249, 0.7526533, 0.5731989, -0.2057398
2025-11-21 15:30:19.569, 0.6878091, 1.235951, -0.1618964, 0.6843189, 0.8578548, -0.1751041, 0.678884, 1.119202, -0.1957458, 0.678884, 1.119202, -0.1957458, 0.610352, 0.5731989, -0.1682354, 0.7526357, 0.5731989, -0.2057503
2025-11-21 15:30:19.597, 0.6878043, 1.235951, -0.1619125, 0.6843141, 0.8578548, -0.1751202, 0.6788793, 1.119202, -0.1957619, 0.6788793, 1.119202, -0.1957619, 0.6103472, 0.5731989, -0.1682515, 0.7526309, 0.5731989, -0.2057664
2025-11-21 15:30:19.624, 0.687791, 1.235951, -0.161928, 0.6843008, 0.8578548, -0.1751357, 0.6788659, 1.119202, -0.1957774, 0.6788659, 1.119202, -0.1957774, 0.6103339, 0.5731989, -0.168267, 0.7526175, 0.5731989, -0.2057819
2025-11-21 15:30:19.652, 0.6877702, 1.235951, -0.1619468, 0.68428, 0.8578548, -0.1751545, 0.6788451, 1.119202, -0.1957962, 0.6788451, 1.119202, -0.1957962, 0.6103131, 0.5731989, -0.1682858, 0.7525967, 0.5731989, -0.2058007
2025-11-21 15:30:19.679, 0.6877475, 1.235951, -0.1619442, 0.6842573, 0.8578548, -0.1751519, 0.6788225, 1.119202, -0.1957936, 0.6788225, 1.119202, -0.1957936, 0.6102904, 0.5731989, -0.1682832, 0.7525741, 0.5731989, -0.2057981
2025-11-21 15:30:19.707, 0.6877328, 1.235951, -0.1619371, 0.6842426, 0.8578548, -0.1751447, 0.6788077, 1.119202, -0.1957864, 0.6788077, 1.119202, -0.1957864, 0.6102757, 0.5731989, -0.168276, 0.7525594, 0.5731989, -0.2057909
2025-11-21 15:30:19.735, 0.6877211, 1.235951, -0.1619304, 0.6842309, 0.8578548, -0.1751381, 0.678796, 1.119202, -0.1957797, 0.678796, 1.119202, -0.1957797, 0.6102639, 0.5731989, -0.1682693, 0.7525476, 0.5731989, -0.2057843
2025-11-21 15:30:19.763, 0.6877244, 1.235951, -0.1619161, 0.6842341, 0.8578548, -0.1751238, 0.6787993, 1.119202, -0.1957654, 0.6787993, 1.119202, -0.1957654, 0.6102672, 0.5731989, -0.168255, 0.7525509, 0.5731989, -0.20577
2025-11-21 15:30:19.791, 0.687731, 1.235951, -0.1619038, 0.6842408, 0.8578548, -0.1751115, 0.6788059, 1.119202, -0.1957532, 0.6788059, 1.119202, -0.1957532, 0.6102739, 0.5731989, -0.1682428, 0.7525576, 0.5731989, -0.2057577
2025-11-21 15:30:19.818, 0.6877297, 1.235951, -0.1618723, 0.6842394, 0.8578548, -0.17508, 0.6788046, 1.119202, -0.1957217, 0.6788046, 1.119202, -0.1957217, 0.6102725, 0.5731989, -0.1682113, 0.7525562, 0.5731989, -0.2057262
2025-11-21 15:30:19.847, 0.6877261, 1.235951, -0.1618435, 0.6842359, 0.8578548, -0.1750512, 0.6788011, 1.119202, -0.1956928, 0.6788011, 1.119202, -0.1956928, 0.610269, 0.5731989, -0.1681824, 0.7525527, 0.5731989, -0.2056974
2025-11-21 15:30:19.874, 0.6877324, 1.235951, -0.1618254, 0.6842422, 0.8578548, -0.175033, 0.6788073, 1.119202, -0.1956747, 0.6788073, 1.119202, -0.1956747, 0.6102753, 0.5731989, -0.1681643, 0.7525589, 0.5731989, -0.2056792
2025-11-21 15:30:19.902, 0.6877486, 1.235951, -0.161827, 0.6842584, 0.8578548, -0.1750347, 0.6788235, 1.119202, -0.1956764, 0.6788235, 1.119202, -0.1956764, 0.6102915, 0.5731989, -0.168166, 0.7525752, 0.5731989, -0.2056809
2025-11-21 15:30:19.930, 0.6878026, 1.235951, -0.1618406, 0.6843123, 0.8578548, -0.1750483, 0.6788775, 1.119202, -0.19569, 0.6788775, 1.119202, -0.19569, 0.6103454, 0.5731989, -0.1681796, 0.7526291, 0.5731989, -0.2056945
2025-11-21 15:30:19.957, 0.6878409, 1.235951, -0.1618543, 0.6843507, 0.8578548, -0.175062, 0.6789158, 1.119202, -0.1957037, 0.6789158, 1.119202, -0.1957037, 0.6103837, 0.5731989, -0.1681933, 0.7526674, 0.5731989, -0.2057082
2025-11-21 15:30:19.985, 0.6878871, 1.235951, -0.1618472, 0.6843969, 0.8578548, -0.1750548, 0.678962, 1.119202, -0.1956965, 0.678962, 1.119202, -0.1956965, 0.6104299, 0.5731989, -0.1681861, 0.7527136, 0.5731989, -0.2057011
2025-11-21 15:30:20.013, 0.6879202, 1.235951, -0.1618367, 0.68443, 0.8578548, -0.1750444, 0.6789951, 1.119202, -0.195686, 0.6789951, 1.119202, -0.195686, 0.6104631, 0.5731989, -0.1681756, 0.7527468, 0.5731989, -0.2056906
2025-11-21 15:30:20.041, 0.687918, 1.235951, -0.1618391, 0.6844278, 0.8578548, -0.1750467, 0.6789929, 1.119202, -0.1956884, 0.6789929, 1.119202, -0.1956884, 0.6104609, 0.5731989, -0.168178, 0.7527446, 0.5731989, -0.2056929
2025-11-21 15:30:20.069, 0.6879084, 1.235951, -0.1618393, 0.6844181, 0.8578548, -0.175047, 0.6789833, 1.119202, -0.1956887, 0.6789833, 1.119202, -0.1956887, 0.6104512, 0.5731989, -0.1681783, 0.7527349, 0.5731989, -0.2056932
2025-11-21 15:30:20.096, 0.687897, 1.235951, -0.1618423, 0.6844068, 0.8578548, -0.17505, 0.6789719, 1.119202, -0.1956916, 0.6789719, 1.119202, -0.1956916, 0.6104398, 0.5731989, -0.1681812, 0.7527235, 0.5731989, -0.2056962
2025-11-21 15:30:20.125, 0.6878977, 1.235951, -0.1618398, 0.6844075, 0.8578548, -0.1750475, 0.6789726, 1.119202, -0.1956891, 0.6789726, 1.119202, -0.1956891, 0.6104406, 0.5731989, -0.1681787, 0.7527242, 0.5731989, -0.2056937
2025-11-21 15:30:20.152, 0.6878805, 1.235951, -0.1618291, 0.6843903, 0.8578548, -0.1750367, 0.6789554, 1.119202, -0.1956784, 0.6789554, 1.119202, -0.1956784, 0.6104234, 0.5731989, -0.168168, 0.7527071, 0.5731989, -0.2056829
2025-11-21 15:30:20.180, 0.6878757, 1.235951, -0.1618229, 0.6843855, 0.8578548, -0.1750305, 0.6789507, 1.119202, -0.1956722, 0.6789507, 1.119202, -0.1956722, 0.6104186, 0.5731989, -0.1681618, 0.7527023, 0.5731989, -0.2056767
2025-11-21 15:30:20.208, 0.6878904, 1.235951, -0.1618156, 0.6844001, 0.8578548, -0.1750233, 0.6789653, 1.119202, -0.1956649, 0.6789653, 1.119202, -0.1956649, 0.6104332, 0.5731989, -0.1681545, 0.7527169, 0.5731989, -0.2056695
2025-11-21 15:30:20.235, 0.6878862, 1.235951, -0.1618174, 0.684396, 0.8578548, -0.175025, 0.6789611, 1.119202, -0.1956667, 0.6789611, 1.119202, -0.1956667, 0.610429, 0.5731989, -0.1681563, 0.7527127, 0.5731989, -0.2056713
2025-11-21 15:30:20.264, 0.6878939, 1.235951, -0.1618238, 0.6844037, 0.8578548, -0.1750315, 0.6789688, 1.119202, -0.1956732, 0.6789688, 1.119202, -0.1956732, 0.6104367, 0.5731989, -0.1681628, 0.7527204, 0.5731989, -0.2056777
2025-11-21 15:30:20.291, 0.6878958, 1.235951, -0.161831, 0.6844056, 0.8578548, -0.1750386, 0.6789708, 1.119202, -0.1956803, 0.6789708, 1.119202, -0.1956803, 0.6104387, 0.5731989, -0.1681699, 0.7527224, 0.5731989, -0.2056848
2025-11-21 15:30:20.318, 0.6878808, 1.235951, -0.1618298, 0.6843906, 0.8578548, -0.1750374, 0.6789557, 1.119202, -0.1956791, 0.6789557, 1.119202, -0.1956791, 0.6104237, 0.5731989, -0.1681687, 0.7527074, 0.5731989, -0.2056836
2025-11-21 15:30:20.347, 0.6878753, 1.235951, -0.1618283, 0.6843851, 0.8578548, -0.175036, 0.6789502, 1.119202, -0.1956777, 0.6789502, 1.119202, -0.1956777, 0.6104181, 0.5731989, -0.1681673, 0.7527018, 0.5731989, -0.2056822
2025-11-21 15:30:20.375, 0.6878653, 1.235951, -0.1618305, 0.6843751, 0.8578548, -0.1750382, 0.6789402, 1.119202, -0.1956798, 0.6789402, 1.119202, -0.1956798, 0.6104082, 0.5731989, -0.1681694, 0.7526919, 0.5731989, -0.2056844
2025-11-21 15:30:20.401, 0.6878539, 1.235951, -0.1618355, 0.6843637, 0.8578548, -0.1750432, 0.6789288, 1.119202, -0.1956849, 0.6789288, 1.119202, -0.1956849, 0.6103967, 0.5731989, -0.1681744, 0.7526804, 0.5731989, -0.2056894
2025-11-21 15:30:20.430, 0.6878321, 1.235951, -0.1618301, 0.6843419, 0.8578548, -0.1750378, 0.678907, 1.119202, -0.1956795, 0.678907, 1.119202, -0.1956795, 0.610375, 0.5731989, -0.1681691, 0.7526587, 0.5731989, -0.205684
2025-11-21 15:30:20.457, 0.6878092, 1.235951, -0.1618233, 0.684319, 0.8578548, -0.175031, 0.6788841, 1.119202, -0.1956727, 0.6788841, 1.119202, -0.1956727, 0.610352, 0.5731989, -0.1681623, 0.7526357, 0.5731989, -0.2056772
2025-11-21 15:30:20.486, 0.6878021, 1.235951, -0.1618119, 0.6843119, 0.8578548, -0.1750196, 0.6788771, 1.119202, -0.1956612, 0.6788771, 1.119202, -0.1956612, 0.610345, 0.5731989, -0.1681508, 0.7526287, 0.5731989, -0.2056658
2025-11-21 15:30:20.513, 0.6877656, 1.235951, -0.1618008, 0.6842754, 0.8578548, -0.1750085, 0.6788405, 1.119202, -0.1956502, 0.6788405, 1.119202, -0.1956502, 0.6103085, 0.5731989, -0.1681398, 0.7525921, 0.5731989, -0.2056547
2025-11-21 15:30:20.541, 0.6877466, 1.235951, -0.1617934, 0.6842564, 0.8578548, -0.1750011, 0.6788216, 1.119202, -0.1956428, 0.6788216, 1.119202, -0.1956428, 0.6102895, 0.5731989, -0.1681324, 0.7525732, 0.5731989, -0.2056473
2025-11-21 15:30:20.569, 0.6877258, 1.235951, -0.1617919, 0.6842356, 0.8578548, -0.1749995, 0.6788008, 1.119202, -0.1956412, 0.6788008, 1.119202, -0.1956412, 0.6102687, 0.5731989, -0.1681308, 0.7525524, 0.5731989, -0.2056457
2025-11-21 15:30:20.596, 0.6876996, 1.235951, -0.1617737, 0.6842094, 0.8578548, -0.1749814, 0.6787745, 1.119202, -0.1956231, 0.6787745, 1.119202, -0.1956231, 0.6102425, 0.5731989, -0.1681127, 0.7525262, 0.5731989, -0.2056276
2025-11-21 15:30:20.625, 0.6876919, 1.235951, -0.1617602, 0.6842017, 0.8578548, -0.1749678, 0.6787668, 1.119202, -0.1956095, 0.6787668, 1.119202, -0.1956095, 0.6102347, 0.5731989, -0.1680991, 0.7525184, 0.5731989, -0.205614
2025-11-21 15:30:20.652, 0.6876955, 1.235951, -0.161746, 0.6842053, 0.8578548, -0.1749536, 0.6787704, 1.119202, -0.1955953, 0.6787704, 1.119202, -0.1955953, 0.6102384, 0.5731989, -0.1680849, 0.7525221, 0.5731989, -0.2055998
2025-11-21 15:30:20.680, 0.6876844, 1.235951, -0.1617371, 0.6841942, 0.8578548, -0.1749448, 0.6787593, 1.119202, -0.1955865, 0.6787593, 1.119202, -0.1955865, 0.6102273, 0.5731989, -0.1680761, 0.752511, 0.5731989, -0.205591
2025-11-21 15:30:20.707, 0.6876731, 1.235951, -0.1617348, 0.6841829, 0.8578548, -0.1749424, 0.678748, 1.119202, -0.1955841, 0.678748, 1.119202, -0.1955841, 0.610216, 0.5731989, -0.1680737, 0.7524996, 0.5731989, -0.2055886
2025-11-21 15:30:20.736, 0.6876656, 1.235951, -0.1617425, 0.6841754, 0.8578548, -0.1749502, 0.6787406, 1.119202, -0.1955919, 0.6787406, 1.119202, -0.1955919, 0.6102085, 0.5731989, -0.1680815, 0.7524922, 0.5731989, -0.2055964
2025-11-21 15:30:20.763, 0.6876656, 1.235951, -0.161756, 0.6841754, 0.8578548, -0.1749637, 0.6787406, 1.119202, -0.1956053, 0.6787406, 1.119202, -0.1956053, 0.6102085, 0.5731989, -0.1680949, 0.7524922, 0.5731989, -0.2056099
2025-11-21 15:30:20.791, 0.6876875, 1.235951, -0.1617694, 0.6841972, 0.8578548, -0.1749771, 0.6787624, 1.119202, -0.1956188, 0.6787624, 1.119202, -0.1956188, 0.6102303, 0.5731989, -0.1681084, 0.752514, 0.5731989, -0.2056233
2025-11-21 15:30:20.819, 0.6877232, 1.235951, -0.1617667, 0.684233, 0.8578548, -0.1749744, 0.6787981, 1.119202, -0.1956161, 0.6787981, 1.119202, -0.1956161, 0.610266, 0.5731989, -0.1681057, 0.7525497, 0.5731989, -0.2056206
2025-11-21 15:30:20.846, 0.6877409, 1.235951, -0.1617629, 0.6842507, 0.8578548, -0.1749706, 0.6788158, 1.119202, -0.1956123, 0.6788158, 1.119202, -0.1956123, 0.6102838, 0.5731989, -0.1681018, 0.7525675, 0.5731989, -0.2056168
2025-11-21 15:30:20.875, 0.6877559, 1.235951, -0.1617671, 0.6842657, 0.8578548, -0.1749747, 0.6788308, 1.119202, -0.1956164, 0.6788308, 1.119202, -0.1956164, 0.6102988, 0.5731989, -0.168106, 0.7525824, 0.5731989, -0.2056209
2025-11-21 15:30:20.902, 0.6877669, 1.235951, -0.1617791, 0.6842767, 0.8578548, -0.1749868, 0.6788418, 1.119202, -0.1956285, 0.6788418, 1.119202, -0.1956285, 0.6103098, 0.5731989, -0.1681181, 0.7525935, 0.5731989, -0.205633
2025-11-21 15:30:20.930, 0.6877649, 1.235951, -0.1617849, 0.6842747, 0.8578548, -0.1749926, 0.6788399, 1.119202, -0.1956343, 0.6788399, 1.119202, -0.1956343, 0.6103078, 0.5731989, -0.1681239, 0.7525915, 0.5731989, -0.2056388
2025-11-21 15:30:20.958, 0.6877689, 1.235951, -0.1617864, 0.6842787, 0.8578548, -0.1749941, 0.6788438, 1.119202, -0.1956357, 0.6788438, 1.119202, -0.1956357, 0.6103117, 0.5731989, -0.1681253, 0.7525954, 0.5731989, -0.2056403
2025-11-21 15:30:20.985, 0.6877808, 1.235951, -0.1617811, 0.6842906, 0.8578548, -0.1749888, 0.6788557, 1.119202, -0.1956305, 0.6788557, 1.119202, -0.1956305, 0.6103237, 0.5731989, -0.1681201, 0.7526073, 0.5731989, -0.205635
2025-11-21 15:30:21.013, 0.6878064, 1.235951, -0.1617827, 0.6843162, 0.8578548, -0.1749904, 0.6788813, 1.119202, -0.195632, 0.6788813, 1.119202, -0.195632, 0.6103493, 0.5731989, -0.1681216, 0.752633, 0.5731989, -0.2056366
2025-11-21 15:30:21.040, 0.687805, 1.235951, -0.1617731, 0.6843148, 0.8578548, -0.1749808, 0.6788799, 1.119202, -0.1956225, 0.6788799, 1.119202, -0.1956225, 0.6103479, 0.5731989, -0.1681121, 0.7526315, 0.5731989, -0.205627
2025-11-21 15:30:21.068, 0.6877972, 1.235951, -0.1617628, 0.684307, 0.8578548, -0.1749704, 0.6788722, 1.119202, -0.1956121, 0.6788722, 1.119202, -0.1956121, 0.6103401, 0.5731989, -0.1681017, 0.7526238, 0.5731989, -0.2056167
2025-11-21 15:30:21.096, 0.6878065, 1.235951, -0.1617534, 0.6843163, 0.8578548, -0.174961, 0.6788815, 1.119202, -0.1956027, 0.6788815, 1.119202, -0.1956027, 0.6103494, 0.5731989, -0.1680923, 0.7526331, 0.5731989, -0.2056072
2025-11-21 15:30:21.124, 0.6878267, 1.235951, -0.1617485, 0.6843365, 0.8578548, -0.1749561, 0.6789016, 1.119202, -0.1955978, 0.6789016, 1.119202, -0.1955978, 0.6103696, 0.5731989, -0.1680874, 0.7526532, 0.5731989, -0.2056023
2025-11-21 15:30:21.151, 0.6878111, 1.235951, -0.161733, 0.6843209, 0.8578548, -0.1749406, 0.678886, 1.119202, -0.1955823, 0.678886, 1.119202, -0.1955823, 0.6103539, 0.5731989, -0.1680719, 0.7526376, 0.5731989, -0.2055869
2025-11-21 15:30:21.179, 0.6878036, 1.235951, -0.1617282, 0.6843134, 0.8578548, -0.1749359, 0.6788785, 1.119202, -0.1955776, 0.6788785, 1.119202, -0.1955776, 0.6103464, 0.5731989, -0.1680672, 0.7526301, 0.5731989, -0.2055821
2025-11-21 15:30:21.207, 0.6878119, 1.235951, -0.1617269, 0.6843217, 0.8578548, -0.1749346, 0.6788868, 1.119202, -0.1955763, 0.6788868, 1.119202, -0.1955763, 0.6103548, 0.5731989, -0.1680658, 0.7526385, 0.5731989, -0.2055808
2025-11-21 15:30:21.235, 0.687798, 1.235951, -0.1617222, 0.6843078, 0.8578548, -0.1749299, 0.6788729, 1.119202, -0.1955716, 0.6788729, 1.119202, -0.1955716, 0.6103409, 0.5731989, -0.1680612, 0.7526246, 0.5731989, -0.2055761
2025-11-21 15:30:21.263, 0.6877845, 1.235951, -0.1617231, 0.6842943, 0.8578548, -0.1749308, 0.6788594, 1.119202, -0.1955724, 0.6788594, 1.119202, -0.1955724, 0.6103274, 0.5731989, -0.168062, 0.752611, 0.5731989, -0.205577
2025-11-21 15:30:21.291, 0.6877719, 1.235951, -0.1617259, 0.6842816, 0.8578548, -0.1749336, 0.6788468, 1.119202, -0.1955753, 0.6788468, 1.119202, -0.1955753, 0.6103147, 0.5731989, -0.1680649, 0.7525984, 0.5731989, -0.2055798
2025-11-21 15:30:21.318, 0.6877785, 1.235951, -0.1617367, 0.6842883, 0.8578548, -0.1749443, 0.6788535, 1.119202, -0.195586, 0.6788535, 1.119202, -0.195586, 0.6103214, 0.5731989, -0.1680756, 0.7526051, 0.5731989, -0.2055905
2025-11-21 15:30:21.346, 0.687766, 1.235951, -0.1617334, 0.6842757, 0.8578548, -0.1749411, 0.6788409, 1.119202, -0.1955828, 0.6788409, 1.119202, -0.1955828, 0.6103088, 0.5731989, -0.1680724, 0.7525925, 0.5731989, -0.2055873
2025-11-21 15:30:21.374, 0.687764, 1.235951, -0.1617244, 0.6842738, 0.8578548, -0.1749321, 0.678839, 1.119202, -0.1955737, 0.678839, 1.119202, -0.1955737, 0.6103069, 0.5731989, -0.1680633, 0.7525906, 0.5731989, -0.2055783
2025-11-21 15:30:21.402, 0.6877578, 1.235951, -0.1617151, 0.6842676, 0.8578548, -0.1749228, 0.6788328, 1.119202, -0.1955644, 0.6788328, 1.119202, -0.1955644, 0.6103007, 0.5731989, -0.168054, 0.7525844, 0.5731989, -0.205569
2025-11-21 15:30:21.429, 0.6877555, 1.235951, -0.1617189, 0.6842653, 0.8578548, -0.1749266, 0.6788304, 1.119202, -0.1955683, 0.6788304, 1.119202, -0.1955683, 0.6102984, 0.5731989, -0.1680579, 0.7525821, 0.5731989, -0.2055728
2025-11-21 15:30:21.457, 0.687746, 1.235951, -0.161724, 0.6842558, 0.8578548, -0.1749317, 0.678821, 1.119202, -0.1955734, 0.678821, 1.119202, -0.1955734, 0.6102889, 0.5731989, -0.168063, 0.7525726, 0.5731989, -0.2055779
2025-11-21 15:30:21.486, 0.6877244, 1.235951, -0.1617313, 0.6842342, 0.8578548, -0.174939, 0.6787993, 1.119202, -0.1955807, 0.6787993, 1.119202, -0.1955807, 0.6102673, 0.5731989, -0.1680703, 0.752551, 0.5731989, -0.2055852
