date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:12:22.468,SeleneSNum0001  ,24.0,24.0,11226,1137682,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:12:22.468,SeleneSNum0001  ,24.0,24.0,11227,1137704,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:12:22.468,SeleneSNum0001  ,24.0,24.0,11228,1137713,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:22.530,SeleneSNum0001  ,24.0,24.0,11229,1137738,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:22.530,SeleneSNum0001  ,24.0,24.0,11230,1137744,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,15:12:22.530,SeleneSNum0001  ,24.0,24.0,11231,1137769,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:22.530,SeleneSNum0001  ,24.0,24.0,11232,1137773,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:22.530,SeleneSNum0001  ,24.0,24.0,11233,1137778,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:22.606,SeleneSNum0001  ,24.0,24.0,11234,1137799,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:22.606,SeleneSNum0001  ,24.0,24.0,11235,1137806,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:22.606,SeleneSNum0001  ,24.0,24.0,11236,1137812,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:12:22.606,SeleneSNum0001  ,24.0,24.0,11237,1137829,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:22.606,SeleneSNum0001  ,24.0,24.0,11238,1137845,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:22.668,SeleneSNum0001  ,24.0,24.0,11239,1137875,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:22.668,SeleneSNum0001  ,24.0,24.0,11240,1137881,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:22.668,SeleneSNum0001  ,24.0,24.0,11241,1137893,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:22.668,SeleneSNum0001  ,24.0,24.0,11242,1137905,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:12:22.668,SeleneSNum0001  ,24.0,24.0,11243,1137910,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:12:22.728,SeleneSNum0001  ,24.0,24.0,11244,1137938,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:22.728,SeleneSNum0001  ,24.0,24.0,11245,1137946,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:22.728,SeleneSNum0001  ,24.0,24.0,11246,1137964,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:22.728,SeleneSNum0001  ,24.0,24.0,11247,1137968,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:22.728,SeleneSNum0001  ,24.0,24.0,11248,1137975,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:22.784,SeleneSNum0001  ,24.0,24.0,11249,1138002,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:22.784,SeleneSNum0001  ,24.0,24.0,11250,1138007,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:22.784,SeleneSNum0001  ,24.0,24.0,11251,1138013,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:22.784,SeleneSNum0001  ,24.0,24.0,11252,1138025,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:12:22.784,SeleneSNum0001  ,24.0,24.0,11253,1138044,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:12:22.847,SeleneSNum0001  ,24.0,24.0,11254,1138049,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:22.847,SeleneSNum0001  ,24.0,24.0,11255,1138059,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:22.847,SeleneSNum0001  ,24.0,24.0,11256,1138065,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:22.847,SeleneSNum0001  ,24.0,24.0,11257,1138080,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:22.847,SeleneSNum0001  ,24.0,24.0,11258,1138084,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:22.920,SeleneSNum0001  ,24.0,24.0,11259,1138117,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,15:12:22.920,SeleneSNum0001  ,24.0,24.0,11260,1138130,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:22.920,SeleneSNum0001  ,24.0,24.0,11261,1138135,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:22.920,SeleneSNum0001  ,24.0,24.0,11262,1138141,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:22.920,SeleneSNum0001  ,24.0,24.0,11263,1138155,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:22.984,SeleneSNum0001  ,24.0,24.0,11264,1138194,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:22.984,SeleneSNum0001  ,24.0,24.0,11265,1138200,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:22.984,SeleneSNum0001  ,24.0,24.0,11266,1138205,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:22.984,SeleneSNum0001  ,24.0,24.0,11267,1138210,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:12:22.984,SeleneSNum0001  ,24.0,24.0,11268,1138215,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:23.047,SeleneSNum0001  ,24.0,24.0,11269,1138257,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,15:12:23.047,SeleneSNum0001  ,24.0,24.0,11270,1138264,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:12:23.047,SeleneSNum0001  ,24.0,24.0,11271,1138269,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.047,SeleneSNum0001  ,24.0,24.0,11272,1138273,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.047,SeleneSNum0001  ,24.0,24.0,11273,1138278,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:23.116,SeleneSNum0001  ,24.0,24.0,11274,1138321,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.116,SeleneSNum0001  ,24.0,24.0,11275,1138327,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:23.116,SeleneSNum0001  ,24.0,24.0,11276,1138340,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,15:12:23.116,SeleneSNum0001  ,24.0,24.0,11277,1138344,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.116,SeleneSNum0001  ,24.0,24.0,11278,1138348,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.185,SeleneSNum0001  ,24.0,24.0,11279,1138389,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.185,SeleneSNum0001  ,24.0,24.0,11280,1138400,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:23.185,SeleneSNum0001  ,24.0,24.0,11281,1138406,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.185,SeleneSNum0001  ,24.0,24.0,11282,1138410,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:23.185,SeleneSNum0001  ,24.0,24.0,11283,1138416,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.247,SeleneSNum0001  ,24.0,24.0,11284,1138458,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.247,SeleneSNum0001  ,24.0,24.0,11285,1138473,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:23.247,SeleneSNum0001  ,24.0,24.0,11286,1138478,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:23.247,SeleneSNum0001  ,24.0,24.0,11287,1138482,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:23.247,SeleneSNum0001  ,24.0,24.0,11288,1138486,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:23.300,SeleneSNum0001  ,24.0,24.0,11289,1138520,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:12:23.300,SeleneSNum0001  ,24.0,24.0,11290,1138533,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:12:23.300,SeleneSNum0001  ,24.0,24.0,11291,1138547,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:23.300,SeleneSNum0001  ,24.0,24.0,11292,1138551,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.369,SeleneSNum0001  ,24.0,24.0,11293,1138574,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,15:12:23.369,SeleneSNum0001  ,24.0,24.0,11294,1138579,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.369,SeleneSNum0001  ,24.0,24.0,11295,1138588,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:23.369,SeleneSNum0001  ,24.0,24.0,11296,1138593,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.369,SeleneSNum0001  ,24.0,24.0,11297,1138602,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:23.430,SeleneSNum0001  ,24.0,24.0,11298,1138643,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.430,SeleneSNum0001  ,24.0,24.0,11299,1138656,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:23.430,SeleneSNum0001  ,24.0,24.0,11300,1138666,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:23.430,SeleneSNum0001  ,24.0,24.0,11301,1138670,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:23.430,SeleneSNum0001  ,24.0,24.0,11302,1138675,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.485,SeleneSNum0001  ,24.0,24.0,11303,1138703,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:12:23.485,SeleneSNum0001  ,24.0,24.0,11304,1138709,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:12:23.546,SeleneSNum0001  ,24.0,24.0,11305,1138786,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:12:23.546,SeleneSNum0001  ,24.0,24.0,11306,1138790,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:23.546,SeleneSNum0001  ,24.0,24.0,11307,1138797,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:23.546,SeleneSNum0001  ,24.0,24.0,11308,1138804,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:23.546,SeleneSNum0001  ,24.0,24.0,11309,1138810,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:23.616,SeleneSNum0001  ,24.0,24.0,11310,1138819,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.616,SeleneSNum0001  ,24.0,24.0,11311,1138824,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.616,SeleneSNum0001  ,24.0,24.0,11312,1138829,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:23.616,SeleneSNum0001  ,24.0,24.0,11313,1138833,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.616,SeleneSNum0001  ,24.0,24.0,11314,1138838,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:23.685,SeleneSNum0001  ,24.0,24.0,11315,1138889,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:23.685,SeleneSNum0001  ,24.0,24.0,11316,1138894,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:23.685,SeleneSNum0001  ,24.0,24.0,11317,1138901,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.685,SeleneSNum0001  ,24.0,24.0,11318,1138907,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.685,SeleneSNum0001  ,24.0,24.0,11319,1138912,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.748,SeleneSNum0001  ,24.0,24.0,11320,1138956,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:12:23.748,SeleneSNum0001  ,24.0,24.0,11321,1138965,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.748,SeleneSNum0001  ,24.0,24.0,11322,1138974,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:23.748,SeleneSNum0001  ,24.0,24.0,11323,1138978,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:23.748,SeleneSNum0001  ,24.0,24.0,11324,1138983,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.801,SeleneSNum0001  ,24.0,24.0,11325,1139017,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.801,SeleneSNum0001  ,24.0,24.0,11326,1139025,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:12:23.801,SeleneSNum0001  ,24.0,24.0,11327,1139032,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.801,SeleneSNum0001  ,24.0,24.0,11328,1139037,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:23.801,SeleneSNum0001  ,24.0,24.0,11329,1139047,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:23.870,SeleneSNum0001  ,24.0,24.0,11330,1139073,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:23.870,SeleneSNum0001  ,24.0,24.0,11331,1139078,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:23.870,SeleneSNum0001  ,24.0,24.0,11332,1139095,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:12:23.870,SeleneSNum0001  ,24.0,24.0,11333,1139105,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:12:23.870,SeleneSNum0001  ,24.0,24.0,11334,1139117,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:23.933,SeleneSNum0001  ,24.0,24.0,11335,1139139,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:23.933,SeleneSNum0001  ,24.0,24.0,11336,1139145,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:23.933,SeleneSNum0001  ,24.0,24.0,11337,1139149,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:23.933,SeleneSNum0001  ,24.0,24.0,11338,1139158,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:23.998,SeleneSNum0001  ,24.0,24.0,11339,1139205,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:23.998,SeleneSNum0001  ,24.0,24.0,11340,1139209,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,15:12:23.998,SeleneSNum0001  ,24.0,24.0,11341,1139214,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:23.998,SeleneSNum0001  ,24.0,24.0,11342,1139223,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:23.998,SeleneSNum0001  ,24.0,24.0,11343,1139240,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:24.071,SeleneSNum0001  ,24.0,24.0,11344,1139268,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.071,SeleneSNum0001  ,24.0,24.0,11345,1139279,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:24.071,SeleneSNum0001  ,24.0,24.0,11346,1139285,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:24.071,SeleneSNum0001  ,24.0,24.0,11347,1139299,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:24.071,SeleneSNum0001  ,24.0,24.0,11348,1139315,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:24.133,SeleneSNum0001  ,24.0,24.0,11349,1139344,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:12:24.133,SeleneSNum0001  ,24.0,24.0,11350,1139349,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:24.133,SeleneSNum0001  ,24.0,24.0,11351,1139358,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:12:24.133,SeleneSNum0001  ,24.0,24.0,11352,1139362,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:24.133,SeleneSNum0001  ,24.0,24.0,11353,1139383,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:24.187,SeleneSNum0001  ,24.0,24.0,11354,1139403,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.187,SeleneSNum0001  ,24.0,24.0,11355,1139411,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:24.187,SeleneSNum0001  ,24.0,24.0,11356,1139416,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:24.187,SeleneSNum0001  ,24.0,24.0,11357,1139435,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:12:24.187,SeleneSNum0001  ,24.0,24.0,11358,1139443,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:24.249,SeleneSNum0001  ,24.0,24.0,11359,1139462,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:24.249,SeleneSNum0001  ,24.0,24.0,11360,1139466,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.249,SeleneSNum0001  ,24.0,24.0,11361,1139472,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:24.249,SeleneSNum0001  ,24.0,24.0,11362,1139478,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:24.318,SeleneSNum0001  ,24.0,24.0,11363,1139518,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:24.318,SeleneSNum0001  ,24.0,24.0,11364,1139525,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:12:24.318,SeleneSNum0001  ,24.0,24.0,11365,1139529,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,15:12:24.318,SeleneSNum0001  ,24.0,24.0,11366,1139533,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.318,SeleneSNum0001  ,24.0,24.0,11367,1139552,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:12:24.387,SeleneSNum0001  ,24.0,24.0,11368,1139591,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:24.387,SeleneSNum0001  ,24.0,24.0,11369,1139596,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.387,SeleneSNum0001  ,24.0,24.0,11370,1139600,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:24.387,SeleneSNum0001  ,24.0,24.0,11371,1139607,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:24.387,SeleneSNum0001  ,24.0,24.0,11372,1139633,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:12:24.449,SeleneSNum0001  ,24.0,24.0,11373,1139659,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:24.449,SeleneSNum0001  ,24.0,24.0,11374,1139668,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:24.449,SeleneSNum0001  ,24.0,24.0,11375,1139672,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:12:24.449,SeleneSNum0001  ,24.0,24.0,11376,1139686,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:24.449,SeleneSNum0001  ,24.0,24.0,11377,1139696,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:24.513,SeleneSNum0001  ,24.0,24.0,11378,1139719,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:12:24.513,SeleneSNum0001  ,24.0,24.0,11379,1139726,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:24.513,SeleneSNum0001  ,24.0,24.0,11380,1139733,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:12:24.513,SeleneSNum0001  ,24.0,24.0,11381,1139738,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:24.513,SeleneSNum0001  ,24.0,24.0,11382,1139758,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:24.572,SeleneSNum0001  ,24.0,24.0,11383,1139785,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:24.572,SeleneSNum0001  ,24.0,24.0,11384,1139790,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:24.572,SeleneSNum0001  ,24.0,24.0,11385,1139797,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:24.572,SeleneSNum0001  ,24.0,24.0,11386,1139804,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:24.572,SeleneSNum0001  ,24.0,24.0,11387,1139829,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:24.635,SeleneSNum0001  ,24.0,24.0,11388,1139833,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:12:24.635,SeleneSNum0001  ,24.0,24.0,11389,1139847,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:24.635,SeleneSNum0001  ,24.0,24.0,11390,1139856,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:24.635,SeleneSNum0001  ,24.0,24.0,11391,1139861,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:24.635,SeleneSNum0001  ,24.0,24.0,11392,1139866,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:24.688,SeleneSNum0001  ,24.0,24.0,11393,1139908,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:24.688,SeleneSNum0001  ,24.0,24.0,11394,1139912,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:24.688,SeleneSNum0001  ,24.0,24.0,11395,1139918,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:24.688,SeleneSNum0001  ,24.0,24.0,11396,1139926,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:24.688,SeleneSNum0001  ,24.0,24.0,11397,1139933,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:12:24.751,SeleneSNum0001  ,24.0,24.0,11398,1139957,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,15:12:24.751,SeleneSNum0001  ,24.0,24.0,11399,1139963,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:24.751,SeleneSNum0001  ,24.0,24.0,11400,1139973,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:24.751,SeleneSNum0001  ,24.0,24.0,11401,1139977,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:24.751,SeleneSNum0001  ,24.0,24.0,11402,1140000,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:24.819,SeleneSNum0001  ,24.0,24.0,11403,1140024,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:24.819,SeleneSNum0001  ,24.0,24.0,11404,1140028,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:24.819,SeleneSNum0001  ,24.0,24.0,11405,1140039,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:24.819,SeleneSNum0001  ,24.0,24.0,11406,1140047,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:24.819,SeleneSNum0001  ,24.0,24.0,11407,1140052,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:24.888,SeleneSNum0001  ,24.0,24.0,11408,1140087,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:12:24.888,SeleneSNum0001  ,24.0,24.0,11409,1140096,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:12:24.888,SeleneSNum0001  ,24.0,24.0,11410,1140105,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:12:24.888,SeleneSNum0001  ,24.0,24.0,11411,1140127,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:24.888,SeleneSNum0001  ,24.0,24.0,11412,1140131,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
