Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:11:00.602, 0.02877937, 1.235951, 0.6936265, 0.02750362, 0.8578548, 0.6800251, 0.02552942, 1.119202, 0.6587714, 0.02552942, 1.119202, 0.6587714, -0.0465878, 0.5731989, 0.6746638, 0.09992301, 0.5731989, 0.6610041
2025-11-20 15:11:00.629, 0.02876784, 1.235951, 0.6935764, 0.02749209, 0.8578548, 0.679975, 0.02551789, 1.119202, 0.6587213, 0.02551789, 1.119202, 0.6587213, -0.04659932, 0.5731989, 0.6746137, 0.09991148, 0.5731989, 0.660954
2025-11-20 15:11:00.657, 0.02874672, 1.235951, 0.6935034, 0.02747097, 0.8578548, 0.6799021, 0.02549677, 1.119202, 0.6586483, 0.02549677, 1.119202, 0.6586483, -0.04662044, 0.5731989, 0.6745408, 0.09989037, 0.5731989, 0.660881
2025-11-20 15:11:00.684, 0.02870857, 1.235951, 0.6934236, 0.02743281, 0.8578548, 0.6798223, 0.02545862, 1.119202, 0.6585686, 0.02545862, 1.119202, 0.6585686, -0.0466586, 0.5731989, 0.674461, 0.09985221, 0.5731989, 0.6608013
2025-11-20 15:11:00.712, 0.02871172, 1.235951, 0.6933928, 0.02743596, 0.8578548, 0.6797915, 0.02546177, 1.119202, 0.6585377, 0.02546177, 1.119202, 0.6585377, -0.04665545, 0.5731989, 0.6744301, 0.09985536, 0.5731989, 0.6607704
2025-11-20 15:11:00.740, 0.02868359, 1.235951, 0.693379, 0.02740784, 0.8578548, 0.6797777, 0.02543364, 1.119202, 0.6585239, 0.02543364, 1.119202, 0.6585239, -0.04668357, 0.5731989, 0.6744164, 0.09982724, 0.5731989, 0.6607566
2025-11-20 15:11:00.768, 0.02866989, 1.235951, 0.6933151, 0.02739414, 0.8578548, 0.6797138, 0.02541994, 1.119202, 0.65846, 0.02541994, 1.119202, 0.65846, -0.04669727, 0.5731989, 0.6743525, 0.09981354, 0.5731989, 0.6606927
2025-11-20 15:11:00.796, 0.02865088, 1.235951, 0.6933508, 0.02737513, 0.8578548, 0.6797495, 0.02540093, 1.119202, 0.6584957, 0.02540093, 1.119202, 0.6584957, -0.04671629, 0.5731989, 0.6743882, 0.09979452, 0.5731989, 0.6607285
2025-11-20 15:11:00.824, 0.02864796, 1.235951, 0.6933609, 0.0273722, 0.8578548, 0.6797596, 0.02539801, 1.119202, 0.6585058, 0.02539801, 1.119202, 0.6585058, -0.04671921, 0.5731989, 0.6743983, 0.0997916, 0.5731989, 0.6607385
2025-11-20 15:11:00.851, 0.02859912, 1.235951, 0.6932628, 0.02732336, 0.8578548, 0.6796614, 0.02534917, 1.119202, 0.6584077, 0.02534917, 1.119202, 0.6584077, -0.04676805, 0.5731989, 0.6743001, 0.09974276, 0.5731989, 0.6606404
2025-11-20 15:11:00.879, 0.02855936, 1.235951, 0.6933026, 0.0272836, 0.8578548, 0.6797013, 0.02530941, 1.119202, 0.6584475, 0.02530941, 1.119202, 0.6584475, -0.04680781, 0.5731989, 0.67434, 0.099703, 0.5731989, 0.6606802
2025-11-20 15:11:00.907, 0.02851662, 1.235951, 0.693297, 0.02724086, 0.8578548, 0.6796956, 0.02526667, 1.119202, 0.6584419, 0.02526667, 1.119202, 0.6584419, -0.04685055, 0.5731989, 0.6743343, 0.09966026, 0.5731989, 0.6606746
2025-11-20 15:11:00.935, 0.02844376, 1.235951, 0.6932689, 0.02716801, 0.8578548, 0.6796675, 0.02519381, 1.119202, 0.6584138, 0.02519381, 1.119202, 0.6584138, -0.04692341, 0.5731989, 0.6743062, 0.0995874, 0.5731989, 0.6606464
2025-11-20 15:11:00.962, 0.0283186, 1.235951, 0.6933196, 0.02704284, 0.8578548, 0.6797183, 0.02506864, 1.119202, 0.6584646, 0.02506864, 1.119202, 0.6584646, -0.04704857, 0.5731989, 0.6743569, 0.09946224, 0.5731989, 0.6606972
2025-11-20 15:11:00.990, 0.02821695, 1.235951, 0.6932903, 0.0269412, 0.8578548, 0.6796889, 0.024967, 1.119202, 0.6584352, 0.024967, 1.119202, 0.6584352, -0.04715021, 0.5731989, 0.6743276, 0.0993606, 0.5731989, 0.6606679
2025-11-20 15:11:01.018, 0.02811155, 1.235951, 0.6933154, 0.02683579, 0.8578548, 0.6797141, 0.0248616, 1.119202, 0.6584603, 0.0248616, 1.119202, 0.6584603, -0.04725562, 0.5731989, 0.6743528, 0.09925519, 0.5731989, 0.660693
2025-11-20 15:11:01.046, 0.02796907, 1.235951, 0.6933755, 0.02669332, 0.8578548, 0.6797741, 0.02471912, 1.119202, 0.6585203, 0.02471912, 1.119202, 0.6585203, -0.0473981, 0.5731989, 0.6744128, 0.09911271, 0.5731989, 0.660753
2025-11-20 15:11:01.074, 0.02790284, 1.235951, 0.693315, 0.02662709, 0.8578548, 0.6797136, 0.02465289, 1.119202, 0.6584599, 0.02465289, 1.119202, 0.6584599, -0.04746433, 0.5731989, 0.6743523, 0.09904648, 0.5731989, 0.6606926
2025-11-20 15:11:01.101, 0.02786283, 1.235951, 0.6933727, 0.02658708, 0.8578548, 0.6797713, 0.02461288, 1.119202, 0.6585176, 0.02461288, 1.119202, 0.6585176, -0.04750434, 0.5731989, 0.67441, 0.09900647, 0.5731989, 0.6607503
2025-11-20 15:11:01.129, 0.02783368, 1.235951, 0.693418, 0.02655793, 0.8578548, 0.6798167, 0.02458373, 1.119202, 0.6585629, 0.02458373, 1.119202, 0.6585629, -0.04753349, 0.5731989, 0.6744554, 0.09897733, 0.5731989, 0.6607956
2025-11-20 15:11:01.157, 0.02784159, 1.235951, 0.6933786, 0.02656584, 0.8578548, 0.6797773, 0.02459164, 1.119202, 0.6585235, 0.02459164, 1.119202, 0.6585235, -0.04752558, 0.5731989, 0.6744159, 0.09898523, 0.5731989, 0.6607562
2025-11-20 15:11:01.184, 0.02781107, 1.235951, 0.6934436, 0.02653532, 0.8578548, 0.6798422, 0.02456112, 1.119202, 0.6585885, 0.02456112, 1.119202, 0.6585885, -0.04755609, 0.5731989, 0.6744809, 0.09895471, 0.5731989, 0.6608212
2025-11-20 15:11:01.212, 0.02785398, 1.235951, 0.6933925, 0.02657823, 0.8578548, 0.6797911, 0.02460403, 1.119202, 0.6585374, 0.02460403, 1.119202, 0.6585374, -0.04751319, 0.5731989, 0.6744298, 0.09899762, 0.5731989, 0.6607701
2025-11-20 15:11:01.240, 0.02782039, 1.235951, 0.6934225, 0.02654463, 0.8578548, 0.6798211, 0.02457044, 1.119202, 0.6585674, 0.02457044, 1.119202, 0.6585674, -0.04754678, 0.5731989, 0.6744598, 0.09896403, 0.5731989, 0.6608001
2025-11-20 15:11:01.268, 0.0278104, 1.235951, 0.6934173, 0.02653465, 0.8578548, 0.679816, 0.02456045, 1.119202, 0.6585622, 0.02456045, 1.119202, 0.6585622, -0.04755677, 0.5731989, 0.6744547, 0.09895404, 0.5731989, 0.6607949
2025-11-20 15:11:01.296, 0.0277839, 1.235951, 0.6934403, 0.02650815, 0.8578548, 0.6798389, 0.02453395, 1.119202, 0.6585852, 0.02453395, 1.119202, 0.6585852, -0.04758327, 0.5731989, 0.6744776, 0.09892754, 0.5731989, 0.6608179
2025-11-20 15:11:01.324, 0.02771851, 1.235951, 0.6934647, 0.02644276, 0.8578548, 0.6798633, 0.02446856, 1.119202, 0.6586096, 0.02446856, 1.119202, 0.6586096, -0.04764865, 0.5731989, 0.674502, 0.09886216, 0.5731989, 0.6608423
2025-11-20 15:11:01.351, 0.02767454, 1.235951, 0.6934286, 0.02639878, 0.8578548, 0.6798273, 0.02442458, 1.119202, 0.6585735, 0.02442458, 1.119202, 0.6585735, -0.04769263, 0.5731989, 0.674466, 0.09881818, 0.5731989, 0.6608062
2025-11-20 15:11:01.379, 0.02766325, 1.235951, 0.6934222, 0.02638749, 0.8578548, 0.6798209, 0.0244133, 1.119202, 0.6585671, 0.0244133, 1.119202, 0.6585671, -0.04770392, 0.5731989, 0.6744596, 0.09880689, 0.5731989, 0.6607999
2025-11-20 15:11:01.407, 0.02766045, 1.235951, 0.6933452, 0.0263847, 0.8578548, 0.6797439, 0.0244105, 1.119202, 0.6584901, 0.0244105, 1.119202, 0.6584901, -0.04770672, 0.5731989, 0.6743826, 0.09880409, 0.5731989, 0.6607229
2025-11-20 15:11:01.435, 0.02759437, 1.235951, 0.6933514, 0.02631861, 0.8578548, 0.67975, 0.02434442, 1.119202, 0.6584963, 0.02434442, 1.119202, 0.6584963, -0.0477728, 0.5731989, 0.6743887, 0.09873801, 0.5731989, 0.6607289
2025-11-20 15:11:01.462, 0.02761151, 1.235951, 0.693323, 0.02633576, 0.8578548, 0.6797216, 0.02436156, 1.119202, 0.6584679, 0.02436156, 1.119202, 0.6584679, -0.04775565, 0.5731989, 0.6743603, 0.09875515, 0.5731989, 0.6607006
2025-11-20 15:11:01.491, 0.02762892, 1.235951, 0.6932603, 0.02635317, 0.8578548, 0.6796589, 0.02437897, 1.119202, 0.6584052, 0.02437897, 1.119202, 0.6584052, -0.04773825, 0.5731989, 0.6742976, 0.09877256, 0.5731989, 0.6606379
2025-11-20 15:11:01.518, 0.02761789, 1.235951, 0.6933101, 0.02634214, 0.8578548, 0.6797087, 0.02436794, 1.119202, 0.658455, 0.02436794, 1.119202, 0.658455, -0.04774927, 0.5731989, 0.6743474, 0.09876154, 0.5731989, 0.6606877
2025-11-20 15:11:01.546, 0.02760083, 1.235951, 0.6932901, 0.02632507, 0.8578548, 0.6796888, 0.02435088, 1.119202, 0.658435, 0.02435088, 1.119202, 0.658435, -0.04776634, 0.5731989, 0.6743275, 0.09874447, 0.5731989, 0.6606677
2025-11-20 15:11:01.573, 0.02761868, 1.235951, 0.6932483, 0.02634293, 0.8578548, 0.679647, 0.02436873, 1.119202, 0.6583932, 0.02436873, 1.119202, 0.6583932, -0.04774848, 0.5731989, 0.6742857, 0.09876233, 0.5731989, 0.6606259
2025-11-20 15:11:01.601, 0.02762811, 1.235951, 0.6932433, 0.02635236, 0.8578548, 0.679642, 0.02437816, 1.119202, 0.6583882, 0.02437816, 1.119202, 0.6583882, -0.04773906, 0.5731989, 0.6742806, 0.09877175, 0.5731989, 0.6606209
2025-11-20 15:11:01.629, 0.02764943, 1.235951, 0.69323, 0.02637367, 0.8578548, 0.6796287, 0.02439948, 1.119202, 0.6583749, 0.02439948, 1.119202, 0.6583749, -0.04771774, 0.5731989, 0.6742674, 0.09879307, 0.5731989, 0.6606076
2025-11-20 15:11:01.658, 0.02767851, 1.235951, 0.6931927, 0.02640276, 0.8578548, 0.6795914, 0.02442856, 1.119202, 0.6583376, 0.02442856, 1.119202, 0.6583376, -0.04768865, 0.5731989, 0.6742301, 0.09882216, 0.5731989, 0.6605703
2025-11-20 15:11:01.685, 0.02768091, 1.235951, 0.6931579, 0.02640516, 0.8578548, 0.6795566, 0.02443096, 1.119202, 0.6583028, 0.02443096, 1.119202, 0.6583028, -0.04768625, 0.5731989, 0.6741953, 0.09882456, 0.5731989, 0.6605356
2025-11-20 15:11:01.713, 0.02768981, 1.235951, 0.6931099, 0.02641406, 0.8578548, 0.6795086, 0.02443986, 1.119202, 0.6582548, 0.02443986, 1.119202, 0.6582548, -0.04767735, 0.5731989, 0.6741472, 0.09883346, 0.5731989, 0.6604875
2025-11-20 15:11:01.740, 0.02773212, 1.235951, 0.6929788, 0.02645636, 0.8578548, 0.6793774, 0.02448216, 1.119202, 0.6581237, 0.02448216, 1.119202, 0.6581237, -0.04763505, 0.5731989, 0.6740161, 0.09887576, 0.5731989, 0.6603564
2025-11-20 15:11:01.768, 0.02764664, 1.235951, 0.6930379, 0.02637088, 0.8578548, 0.6794366, 0.02439669, 1.119202, 0.6581828, 0.02439669, 1.119202, 0.6581828, -0.04772053, 0.5731989, 0.6740752, 0.09879028, 0.5731989, 0.6604155
2025-11-20 15:11:01.796, 0.02759778, 1.235951, 0.6929072, 0.02632203, 0.8578548, 0.6793059, 0.02434783, 1.119202, 0.6580521, 0.02434783, 1.119202, 0.6580521, -0.04776938, 0.5731989, 0.6739446, 0.09874143, 0.5731989, 0.6602849
2025-11-20 15:11:01.824, 0.02757735, 1.235951, 0.6928062, 0.02630159, 0.8578548, 0.6792049, 0.0243274, 1.119202, 0.6579511, 0.0243274, 1.119202, 0.6579511, -0.04778982, 0.5731989, 0.6738436, 0.09872099, 0.5731989, 0.6601838
2025-11-20 15:11:01.851, 0.02753753, 1.235951, 0.692718, 0.02626177, 0.8578548, 0.6791167, 0.02428758, 1.119202, 0.6578629, 0.02428758, 1.119202, 0.6578629, -0.04782964, 0.5731989, 0.6737553, 0.09868117, 0.5731989, 0.6600956
2025-11-20 15:11:01.879, 0.02744246, 1.235951, 0.6927667, 0.02616671, 0.8578548, 0.6791654, 0.02419251, 1.119202, 0.6579115, 0.02419251, 1.119202, 0.6579115, -0.0479247, 0.5731989, 0.673804, 0.09858611, 0.5731989, 0.6601443
2025-11-20 15:11:01.907, 0.02740636, 1.235951, 0.6927984, 0.0261306, 0.8578548, 0.679197, 0.02415641, 1.119202, 0.6579432, 0.02415641, 1.119202, 0.6579432, -0.04796081, 0.5731989, 0.6738357, 0.09855, 0.5731989, 0.6601759
2025-11-20 15:11:01.935, 0.02740448, 1.235951, 0.6927494, 0.02612872, 0.8578548, 0.6791481, 0.02415453, 1.119202, 0.6578943, 0.02415453, 1.119202, 0.6578943, -0.04796269, 0.5731989, 0.6737868, 0.09854812, 0.5731989, 0.660127
2025-11-20 15:11:01.962, 0.02736443, 1.235951, 0.692749, 0.02608867, 0.8578548, 0.6791476, 0.02411448, 1.119202, 0.6578939, 0.02411448, 1.119202, 0.6578939, -0.04800274, 0.5731989, 0.6737863, 0.09850807, 0.5731989, 0.6601266
2025-11-20 15:11:01.990, 0.02734639, 1.235951, 0.6928079, 0.02607064, 0.8578548, 0.6792066, 0.02409644, 1.119202, 0.6579528, 0.02409644, 1.119202, 0.6579528, -0.04802077, 0.5731989, 0.6738452, 0.09849004, 0.5731989, 0.6601855
2025-11-20 15:11:02.018, 0.02735408, 1.235951, 0.6928252, 0.02607832, 0.8578548, 0.6792239, 0.02410413, 1.119202, 0.6579701, 0.02410413, 1.119202, 0.6579701, -0.04801309, 0.5731989, 0.6738626, 0.09849772, 0.5731989, 0.6602029
2025-11-20 15:11:02.046, 0.02735454, 1.235951, 0.6929884, 0.02607879, 0.8578548, 0.679387, 0.02410459, 1.119202, 0.6581333, 0.02410459, 1.119202, 0.6581333, -0.04801263, 0.5731989, 0.6740257, 0.09849818, 0.5731989, 0.6603659
2025-11-20 15:11:02.073, 0.02741903, 1.235951, 0.6930065, 0.02614328, 0.8578548, 0.6794051, 0.02416908, 1.119202, 0.6581514, 0.02416908, 1.119202, 0.6581514, -0.04794813, 0.5731989, 0.6740438, 0.09856268, 0.5731989, 0.6603841
2025-11-20 15:11:02.101, 0.02752436, 1.235951, 0.6930481, 0.02624861, 0.8578548, 0.6794468, 0.02427441, 1.119202, 0.658193, 0.02427441, 1.119202, 0.658193, -0.0478428, 0.5731989, 0.6740855, 0.09866801, 0.5731989, 0.6604257
2025-11-20 15:11:02.129, 0.02766591, 1.235951, 0.6931626, 0.02639015, 0.8578548, 0.6795613, 0.02441596, 1.119202, 0.6583076, 0.02441596, 1.119202, 0.6583076, -0.04770126, 0.5731989, 0.6741999, 0.09880956, 0.5731989, 0.6605402
2025-11-20 15:11:02.157, 0.0277665, 1.235951, 0.6932378, 0.02649074, 0.8578548, 0.6796365, 0.02451655, 1.119202, 0.6583828, 0.02451655, 1.119202, 0.6583828, -0.04760067, 0.5731989, 0.6742752, 0.09891014, 0.5731989, 0.6606154
2025-11-20 15:11:02.184, 0.02786216, 1.235951, 0.6932899, 0.02658641, 0.8578548, 0.6796886, 0.02461221, 1.119202, 0.6584349, 0.02461221, 1.119202, 0.6584349, -0.04750501, 0.5731989, 0.6743273, 0.0990058, 0.5731989, 0.6606675
2025-11-20 15:11:02.212, 0.02794784, 1.235951, 0.6933434, 0.02667209, 0.8578548, 0.6797421, 0.02469789, 1.119202, 0.6584883, 0.02469789, 1.119202, 0.6584883, -0.04741932, 0.5731989, 0.6743808, 0.09909149, 0.5731989, 0.660721
2025-11-20 15:11:02.240, 0.02802988, 1.235951, 0.6933724, 0.02675412, 0.8578548, 0.679771, 0.02477993, 1.119202, 0.6585172, 0.02477993, 1.119202, 0.6585172, -0.04733729, 0.5731989, 0.6744097, 0.09917352, 0.5731989, 0.6607499
2025-11-20 15:11:02.268, 0.02815043, 1.235951, 0.6934646, 0.02687468, 0.8578548, 0.6798633, 0.02490048, 1.119202, 0.6586095, 0.02490048, 1.119202, 0.6586095, -0.04721673, 0.5731989, 0.674502, 0.09929408, 0.5731989, 0.6608422
2025-11-20 15:11:02.296, 0.02841487, 1.235951, 0.6936461, 0.02713912, 0.8578548, 0.6800448, 0.02516492, 1.119202, 0.6587911, 0.02516492, 1.119202, 0.6587911, -0.04695229, 0.5731989, 0.6746835, 0.09955852, 0.5731989, 0.6610237
2025-11-20 15:11:02.323, 0.02914217, 1.235951, 0.6937999, 0.02786642, 0.8578548, 0.6801986, 0.02589222, 1.119202, 0.6589448, 0.02589222, 1.119202, 0.6589448, -0.04622499, 0.5731989, 0.6748372, 0.1002858, 0.5731989, 0.6611775
2025-11-20 15:11:02.351, 0.0296398, 1.235951, 0.693854, 0.02836405, 0.8578548, 0.6802527, 0.02638985, 1.119202, 0.658999, 0.02638985, 1.119202, 0.658999, -0.04572736, 0.5731989, 0.6748914, 0.1007834, 0.5731989, 0.6612316
2025-11-20 15:11:02.379, 0.02920863, 1.235951, 0.6939867, 0.02793288, 0.8578548, 0.6803854, 0.02595868, 1.119202, 0.6591315, 0.02595868, 1.119202, 0.6591315, -0.04615853, 0.5731989, 0.675024, 0.1003523, 0.5731989, 0.6613643
2025-11-20 15:11:02.407, 0.02825046, 1.235951, 0.6937634, 0.02697471, 0.8578548, 0.6801621, 0.02500051, 1.119202, 0.6589082, 0.02500051, 1.119202, 0.6589082, -0.0471167, 0.5731989, 0.6748008, 0.09939411, 0.5731989, 0.661141
2025-11-20 15:11:02.435, 0.0257257, 1.235951, 0.6921433, 0.02444994, 0.8578548, 0.678542, 0.02247575, 1.119202, 0.6572883, 0.02247575, 1.119202, 0.6572883, -0.04964147, 0.5731989, 0.6731807, 0.09686934, 0.5731989, 0.659521
2025-11-20 15:11:02.463, 0.02228035, 1.235951, 0.6900834, 0.0210046, 0.8578548, 0.6764821, 0.0190304, 1.119202, 0.6552283, 0.0190304, 1.119202, 0.6552283, -0.05308681, 0.5731989, 0.6711208, 0.093424, 0.5731989, 0.657461
2025-11-20 15:11:02.490, 0.01753816, 1.235951, 0.6850804, 0.01626241, 0.8578548, 0.671479, 0.01428821, 1.119202, 0.6502253, 0.01428821, 1.119202, 0.6502253, -0.057829, 0.5731989, 0.6661177, 0.0886818, 0.5731989, 0.652458
2025-11-20 15:11:02.518, 0.0131012, 1.235951, 0.6766493, 0.01182544, 0.8578548, 0.663048, 0.009851247, 1.119202, 0.6417942, 0.009851247, 1.119202, 0.6417942, -0.06226597, 0.5731989, 0.6576867, 0.08424484, 0.5731989, 0.6440269
2025-11-20 15:11:02.546, 0.008839202, 1.235951, 0.6668534, 0.007563449, 0.8578548, 0.6532521, 0.005589252, 1.119202, 0.6319984, 0.005589252, 1.119202, 0.6319984, -0.06652796, 0.5731989, 0.6478908, 0.07998285, 0.5731989, 0.6342311
2025-11-20 15:11:02.573, 0.003681652, 1.235951, 0.6563919, 0.002405898, 0.8578548, 0.6427906, 0.0004317012, 1.119202, 0.6215368, 0.0004317012, 1.119202, 0.6215368, -0.07168552, 0.5731989, 0.6374292, 0.07482529, 0.5731989, 0.6237695
2025-11-20 15:11:02.601, -0.0005969196, 1.235951, 0.6448234, -0.001872673, 0.8578548, 0.6312221, -0.00384687, 1.119202, 0.6099683, -0.00384687, 1.119202, 0.6099683, -0.07596409, 0.5731989, 0.6258608, 0.07054672, 0.5731989, 0.612201
2025-11-20 15:11:02.629, -0.003491862, 1.235951, 0.6333703, -0.004767616, 0.8578548, 0.619769, -0.006741813, 1.119202, 0.5985152, -0.006741813, 1.119202, 0.5985152, -0.07885903, 0.5731989, 0.6144077, 0.06765178, 0.5731989, 0.6007479
2025-11-20 15:11:02.658, -0.005601255, 1.235951, 0.6240086, -0.006877009, 0.8578548, 0.6104072, -0.008851206, 1.119202, 0.5891535, -0.008851206, 1.119202, 0.5891535, -0.08096842, 0.5731989, 0.6050459, 0.06554238, 0.5731989, 0.5913862
2025-11-20 15:11:02.685, -0.006762492, 1.235951, 0.6156773, -0.008038246, 0.8578548, 0.6020759, -0.01001244, 1.119202, 0.5808222, -0.01001244, 1.119202, 0.5808222, -0.08212966, 0.5731989, 0.5967146, 0.06438115, 0.5731989, 0.5830549
2025-11-20 15:11:02.713, -0.005665742, 1.235951, 0.6087205, -0.006941495, 0.8578548, 0.5951192, -0.008915693, 1.119202, 0.5738654, -0.008915693, 1.119202, 0.5738654, -0.08103291, 0.5731989, 0.5897579, 0.0654779, 0.5731989, 0.5760981
2025-11-20 15:11:02.741, -0.00366757, 1.235951, 0.6034182, -0.004943323, 0.8578548, 0.5898169, -0.00691752, 1.119202, 0.5685631, -0.00691752, 1.119202, 0.5685631, -0.07903474, 0.5731989, 0.5844556, 0.06747607, 0.5731989, 0.5707958
2025-11-20 15:11:02.769, -0.0006295785, 1.235951, 0.600557, -0.001905332, 0.8578548, 0.5869557, -0.003879529, 1.119202, 0.5657019, -0.003879529, 1.119202, 0.5657019, -0.07599674, 0.5731989, 0.5815943, 0.07051407, 0.5731989, 0.5679346
2025-11-20 15:11:02.796, 0.003715278, 1.235951, 0.6050839, 0.002439525, 0.8578548, 0.5914826, 0.0004653275, 1.119202, 0.5702289, 0.0004653275, 1.119202, 0.5702289, -0.07165189, 0.5731989, 0.5861213, 0.07485892, 0.5731989, 0.5724616
2025-11-20 15:11:02.824, 0.008378633, 1.235951, 0.6108584, 0.00710288, 0.8578548, 0.5972571, 0.005128683, 1.119202, 0.5760033, 0.005128683, 1.119202, 0.5760033, -0.06698854, 0.5731989, 0.5918958, 0.07952227, 0.5731989, 0.578236
2025-11-20 15:11:02.851, 0.0161926, 1.235951, 0.6111674, 0.01491685, 0.8578548, 0.5975661, 0.01294265, 1.119202, 0.5763123, 0.01294265, 1.119202, 0.5763123, -0.05917456, 0.5731989, 0.5922048, 0.08733625, 0.5731989, 0.578545
2025-11-20 15:11:02.879, 0.01809111, 1.235951, 0.608254, 0.01681536, 0.8578548, 0.5946527, 0.01484116, 1.119202, 0.5733989, 0.01484116, 1.119202, 0.5733989, -0.05727606, 0.5731989, 0.5892913, 0.08923475, 0.5731989, 0.5756316
2025-11-20 15:11:02.907, 0.01488924, 1.235951, 0.6088065, 0.01361349, 0.8578548, 0.5952051, 0.01163929, 1.119202, 0.5739514, 0.01163929, 1.119202, 0.5739514, -0.06047793, 0.5731989, 0.5898438, 0.08603288, 0.5731989, 0.576184
2025-11-20 15:11:02.935, 0.01357485, 1.235951, 0.6078749, 0.0122991, 0.8578548, 0.5942735, 0.0103249, 1.119202, 0.5730197, 0.0103249, 1.119202, 0.5730197, -0.06179231, 0.5731989, 0.5889122, 0.0847185, 0.5731989, 0.5752524
2025-11-20 15:11:02.962, 0.01229579, 1.235951, 0.6059864, 0.01102004, 0.8578548, 0.5923851, 0.009045841, 1.119202, 0.5711313, 0.009045841, 1.119202, 0.5711313, -0.06307137, 0.5731989, 0.5870237, 0.08343944, 0.5731989, 0.573364
2025-11-20 15:11:02.990, 0.006082952, 1.235951, 0.6069918, 0.004807199, 0.8578548, 0.5933905, 0.002833002, 1.119202, 0.5721366, 0.002833002, 1.119202, 0.5721366, -0.06928422, 0.5731989, 0.5880291, 0.07722659, 0.5731989, 0.5743694
2025-11-20 15:11:03.018, 0.007492277, 1.235951, 0.6097397, 0.006216524, 0.8578548, 0.5961384, 0.004242327, 1.119202, 0.5748847, 0.004242327, 1.119202, 0.5748847, -0.06787489, 0.5731989, 0.590777, 0.07863592, 0.5731989, 0.5771173
2025-11-20 15:11:03.046, 0.01053199, 1.235951, 0.6100127, 0.009256236, 0.8578548, 0.5964113, 0.007282039, 1.119202, 0.5751576, 0.007282039, 1.119202, 0.5751576, -0.06483518, 0.5731989, 0.59105, 0.08167563, 0.5731989, 0.5773903
2025-11-20 15:11:03.074, 0.01048011, 1.235951, 0.6095829, 0.009204352, 0.8578548, 0.5959816, 0.007230156, 1.119202, 0.5747278, 0.007230156, 1.119202, 0.5747278, -0.06488706, 0.5731989, 0.5906203, 0.08162375, 0.5731989, 0.5769606
2025-11-20 15:11:03.101, 0.01219507, 1.235951, 0.6098754, 0.01091931, 0.8578548, 0.5962741, 0.008945115, 1.119202, 0.5750203, 0.008945115, 1.119202, 0.5750203, -0.0631721, 0.5731989, 0.5909128, 0.08333871, 0.5731989, 0.577253
2025-11-20 15:11:03.129, 0.01358837, 1.235951, 0.6102071, 0.01231262, 0.8578548, 0.5966058, 0.01033842, 1.119202, 0.575352, 0.01033842, 1.119202, 0.575352, -0.06177879, 0.5731989, 0.5912445, 0.08473202, 0.5731989, 0.5775847
2025-11-20 15:11:03.157, 0.01443822, 1.235951, 0.6103857, 0.01316246, 0.8578548, 0.5967844, 0.01118827, 1.119202, 0.5755306, 0.01118827, 1.119202, 0.5755306, -0.06092895, 0.5731989, 0.591423, 0.08558186, 0.5731989, 0.5777633
2025-11-20 15:11:03.185, 0.015044, 1.235951, 0.610666, 0.01376825, 0.8578548, 0.5970646, 0.01179405, 1.119202, 0.5758109, 0.01179405, 1.119202, 0.5758109, -0.06032317, 0.5731989, 0.5917033, 0.08618765, 0.5731989, 0.5780436
2025-11-20 15:11:03.212, 0.01508325, 1.235951, 0.6112046, 0.0138075, 0.8578548, 0.5976033, 0.0118333, 1.119202, 0.5763496, 0.0118333, 1.119202, 0.5763496, -0.06028391, 0.5731989, 0.592242, 0.0862269, 0.5731989, 0.5785823
2025-11-20 15:11:03.240, 0.0145725, 1.235951, 0.6115561, 0.01329675, 0.8578548, 0.5979548, 0.01132255, 1.119202, 0.576701, 0.01132255, 1.119202, 0.576701, -0.06079466, 0.5731989, 0.5925934, 0.08571614, 0.5731989, 0.5789337
2025-11-20 15:11:03.269, 0.01456898, 1.235951, 0.6114876, 0.01329323, 0.8578548, 0.5978863, 0.01131903, 1.119202, 0.5766325, 0.01131903, 1.119202, 0.5766325, -0.06079818, 0.5731989, 0.592525, 0.08571263, 0.5731989, 0.5788652
2025-11-20 15:11:03.296, 0.01501988, 1.235951, 0.6115451, 0.01374413, 0.8578548, 0.5979438, 0.01176993, 1.119202, 0.5766901, 0.01176993, 1.119202, 0.5766901, -0.06034728, 0.5731989, 0.5925825, 0.08616353, 0.5731989, 0.5789227
2025-11-20 15:11:03.324, 0.01410543, 1.235951, 0.6107102, 0.01282968, 0.8578548, 0.5971088, 0.01085548, 1.119202, 0.5758551, 0.01085548, 1.119202, 0.5758551, -0.06126174, 0.5731989, 0.5917475, 0.08524907, 0.5731989, 0.5780878
2025-11-20 15:11:03.352, 0.0142387, 1.235951, 0.6108285, 0.01296294, 0.8578548, 0.5972272, 0.01098874, 1.119202, 0.5759734, 0.01098874, 1.119202, 0.5759734, -0.06112847, 0.5731989, 0.5918659, 0.08538234, 0.5731989, 0.5782061
