Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:21:12.193, 0.6394073, 1.235951, 0.06352973, 0.6358917, 0.8578548, 0.07673067, 0.6303802, 1.119202, 0.09735209, 0.6303802, 1.119202, 0.09735209, 0.7035369, 0.5731989, 0.1074294, 0.5613676, 0.5731989, 0.06948358
2025-11-21 15:21:12.221, 0.6394044, 1.235951, 0.06352043, 0.6358889, 0.8578548, 0.07672137, 0.6303774, 1.119202, 0.09734279, 0.6303774, 1.119202, 0.09734279, 0.7035341, 0.5731989, 0.1074201, 0.5613647, 0.5731989, 0.06947428
2025-11-21 15:21:12.248, 0.639407, 1.235951, 0.06353194, 0.6358914, 0.8578548, 0.07673287, 0.6303799, 1.119202, 0.09735429, 0.6303799, 1.119202, 0.09735429, 0.7035366, 0.5731989, 0.1074316, 0.5613673, 0.5731989, 0.06948578
2025-11-21 15:21:12.276, 0.6393855, 1.235951, 0.0635522, 0.63587, 0.8578548, 0.07675314, 0.6303585, 1.119202, 0.09737456, 0.6303585, 1.119202, 0.09737456, 0.7035152, 0.5731989, 0.1074519, 0.5613458, 0.5731989, 0.06950605
2025-11-21 15:21:12.304, 0.6393629, 1.235951, 0.06357968, 0.6358473, 0.8578548, 0.07678062, 0.6303358, 1.119202, 0.09740204, 0.6303358, 1.119202, 0.09740204, 0.7034925, 0.5731989, 0.1074793, 0.5613232, 0.5731989, 0.06953353
2025-11-21 15:21:12.332, 0.6393334, 1.235951, 0.06358963, 0.6358179, 0.8578548, 0.07679057, 0.6303064, 1.119202, 0.09741199, 0.6303064, 1.119202, 0.09741199, 0.7034631, 0.5731989, 0.1074893, 0.5612937, 0.5731989, 0.06954348
2025-11-21 15:21:12.359, 0.6393138, 1.235951, 0.06358683, 0.6357982, 0.8578548, 0.07678777, 0.6302867, 1.119202, 0.09740919, 0.6302867, 1.119202, 0.09740919, 0.7034434, 0.5731989, 0.1074865, 0.5612741, 0.5731989, 0.06954068
2025-11-21 15:21:12.387, 0.6393082, 1.235951, 0.06357116, 0.6357927, 0.8578548, 0.07677209, 0.6302812, 1.119202, 0.09739351, 0.6302812, 1.119202, 0.09739351, 0.7034379, 0.5731989, 0.1074708, 0.5612685, 0.5731989, 0.069525
2025-11-21 15:21:12.415, 0.6393126, 1.235951, 0.06355292, 0.6357971, 0.8578548, 0.07675385, 0.6302856, 1.119202, 0.09737527, 0.6302856, 1.119202, 0.09737527, 0.7034423, 0.5731989, 0.1074526, 0.5612729, 0.5731989, 0.06950676
2025-11-21 15:21:12.443, 0.6393161, 1.235951, 0.06353277, 0.6358005, 0.8578548, 0.07673371, 0.630289, 1.119202, 0.09735513, 0.630289, 1.119202, 0.09735513, 0.7034457, 0.5731989, 0.1074324, 0.5612764, 0.5731989, 0.06948662
2025-11-21 15:21:12.471, 0.6393233, 1.235951, 0.06351048, 0.6358078, 0.8578548, 0.07671142, 0.6302962, 1.119202, 0.09733284, 0.6302962, 1.119202, 0.09733284, 0.7034529, 0.5731989, 0.1074101, 0.5612836, 0.5731989, 0.06946433
2025-11-21 15:21:12.499, 0.6393363, 1.235951, 0.06348646, 0.6358208, 0.8578548, 0.0766874, 0.6303093, 1.119202, 0.09730881, 0.6303093, 1.119202, 0.09730881, 0.703466, 0.5731989, 0.1073861, 0.5612966, 0.5731989, 0.06944031
2025-11-21 15:21:12.526, 0.6393344, 1.235951, 0.06346267, 0.6358188, 0.8578548, 0.07666361, 0.6303073, 1.119202, 0.09728503, 0.6303073, 1.119202, 0.09728503, 0.703464, 0.5731989, 0.1073623, 0.5612947, 0.5731989, 0.06941652
2025-11-21 15:21:12.554, 0.6393234, 1.235951, 0.06344086, 0.6358078, 0.8578548, 0.0766418, 0.6302963, 1.119202, 0.09726322, 0.6302963, 1.119202, 0.09726322, 0.703453, 0.5731989, 0.1073405, 0.5612836, 0.5731989, 0.06939471
2025-11-21 15:21:12.582, 0.6393139, 1.235951, 0.06343299, 0.6357984, 0.8578548, 0.07663393, 0.6302869, 1.119202, 0.09725535, 0.6302869, 1.119202, 0.09725535, 0.7034436, 0.5731989, 0.1073326, 0.5612742, 0.5731989, 0.06938684
2025-11-21 15:21:12.609, 0.6393142, 1.235951, 0.06343138, 0.6357987, 0.8578548, 0.07663232, 0.6302872, 1.119202, 0.09725374, 0.6302872, 1.119202, 0.09725374, 0.7034439, 0.5731989, 0.107331, 0.5612745, 0.5731989, 0.06938523
2025-11-21 15:21:12.637, 0.6393103, 1.235951, 0.06343049, 0.6357948, 0.8578548, 0.07663143, 0.6302832, 1.119202, 0.09725285, 0.6302832, 1.119202, 0.09725285, 0.70344, 0.5731989, 0.1073301, 0.5612706, 0.5731989, 0.06938434
2025-11-21 15:21:12.665, 0.6393084, 1.235951, 0.06342733, 0.6357929, 0.8578548, 0.07662827, 0.6302813, 1.119202, 0.09724969, 0.6302813, 1.119202, 0.09724969, 0.703438, 0.5731989, 0.107327, 0.5612687, 0.5731989, 0.06938118
2025-11-21 15:21:12.693, 0.639326, 1.235951, 0.06343198, 0.6358104, 0.8578548, 0.07663292, 0.6302989, 1.119202, 0.09725434, 0.6302989, 1.119202, 0.09725434, 0.7034556, 0.5731989, 0.1073316, 0.5612863, 0.5731989, 0.06938583
2025-11-21 15:21:12.721, 0.6393369, 1.235951, 0.06343055, 0.6358214, 0.8578548, 0.07663149, 0.6303099, 1.119202, 0.09725291, 0.6303099, 1.119202, 0.09725291, 0.7034666, 0.5731989, 0.1073302, 0.5612972, 0.5731989, 0.0693844
2025-11-21 15:21:12.748, 0.6393443, 1.235951, 0.0634259, 0.6358287, 0.8578548, 0.07662684, 0.6303172, 1.119202, 0.09724826, 0.6303172, 1.119202, 0.09724826, 0.7034739, 0.5731989, 0.1073256, 0.5613046, 0.5731989, 0.06937975
2025-11-21 15:21:12.776, 0.6393503, 1.235951, 0.06342334, 0.6358348, 0.8578548, 0.07662427, 0.6303232, 1.119202, 0.09724569, 0.6303232, 1.119202, 0.09724569, 0.7034799, 0.5731989, 0.107323, 0.5613106, 0.5731989, 0.06937718
2025-11-21 15:21:12.804, 0.6393387, 1.235951, 0.06341714, 0.6358232, 0.8578548, 0.07661808, 0.6303117, 1.119202, 0.09723949, 0.6303117, 1.119202, 0.09723949, 0.7034684, 0.5731989, 0.1073168, 0.561299, 0.5731989, 0.06937099
2025-11-21 15:21:12.831, 0.6393298, 1.235951, 0.06341052, 0.6358142, 0.8578548, 0.07661146, 0.6303027, 1.119202, 0.09723288, 0.6303027, 1.119202, 0.09723288, 0.7034594, 0.5731989, 0.1073102, 0.5612901, 0.5731989, 0.06936437
2025-11-21 15:21:12.859, 0.6393244, 1.235951, 0.06340504, 0.6358088, 0.8578548, 0.07660598, 0.6302973, 1.119202, 0.09722739, 0.6302973, 1.119202, 0.09722739, 0.703454, 0.5731989, 0.1073047, 0.5612847, 0.5731989, 0.06935889
2025-11-21 15:21:12.887, 0.6393138, 1.235951, 0.06340438, 0.6357982, 0.8578548, 0.07660532, 0.6302867, 1.119202, 0.09722674, 0.6302867, 1.119202, 0.09722674, 0.7034434, 0.5731989, 0.107304, 0.5612741, 0.5731989, 0.06935823
2025-11-21 15:21:12.915, 0.6392984, 1.235951, 0.06341046, 0.6357829, 0.8578548, 0.0766114, 0.6302714, 1.119202, 0.09723282, 0.6302714, 1.119202, 0.09723282, 0.7034281, 0.5731989, 0.1073101, 0.5612587, 0.5731989, 0.06936431
2025-11-21 15:21:12.943, 0.6392896, 1.235951, 0.06342721, 0.6357741, 0.8578548, 0.07662815, 0.6302626, 1.119202, 0.09724957, 0.6302626, 1.119202, 0.09724957, 0.7034193, 0.5731989, 0.1073269, 0.5612499, 0.5731989, 0.06938106
2025-11-21 15:21:12.970, 0.6392988, 1.235951, 0.06344604, 0.6357833, 0.8578548, 0.07664698, 0.6302717, 1.119202, 0.0972684, 0.6302717, 1.119202, 0.0972684, 0.7034284, 0.5731989, 0.1073457, 0.5612591, 0.5731989, 0.06939989
2025-11-21 15:21:12.998, 0.6393188, 1.235951, 0.06344098, 0.6358032, 0.8578548, 0.07664192, 0.6302917, 1.119202, 0.09726334, 0.6302917, 1.119202, 0.09726334, 0.7034484, 0.5731989, 0.1073406, 0.5612791, 0.5731989, 0.06939483
2025-11-21 15:21:13.026, 0.6393323, 1.235951, 0.06340998, 0.6358168, 0.8578548, 0.07661092, 0.6303052, 1.119202, 0.09723234, 0.6303052, 1.119202, 0.09723234, 0.7034619, 0.5731989, 0.1073096, 0.5612926, 0.5731989, 0.06936383
2025-11-21 15:21:13.054, 0.6393535, 1.235951, 0.06339902, 0.6358379, 0.8578548, 0.07659996, 0.6303264, 1.119202, 0.09722137, 0.6303264, 1.119202, 0.09722137, 0.7034831, 0.5731989, 0.1072987, 0.5613137, 0.5731989, 0.06935287
2025-11-21 15:21:13.081, 0.6393651, 1.235951, 0.06340897, 0.6358496, 0.8578548, 0.07660991, 0.6303381, 1.119202, 0.09723133, 0.6303381, 1.119202, 0.09723133, 0.7034948, 0.5731989, 0.1073086, 0.5613254, 0.5731989, 0.06936282
2025-11-21 15:21:13.109, 0.6393337, 1.235951, 0.06342971, 0.6358181, 0.8578548, 0.07663065, 0.6303066, 1.119202, 0.09725207, 0.6303066, 1.119202, 0.09725207, 0.7034633, 0.5731989, 0.1073294, 0.561294, 0.5731989, 0.06938356
2025-11-21 15:21:13.137, 0.6393165, 1.235951, 0.0634585, 0.635801, 0.8578548, 0.07665944, 0.6302894, 1.119202, 0.09728086, 0.6302894, 1.119202, 0.09728086, 0.7034461, 0.5731989, 0.1073582, 0.5612768, 0.5731989, 0.06941235
2025-11-21 15:21:13.165, 0.6393144, 1.235951, 0.06348169, 0.6357989, 0.8578548, 0.07668263, 0.6302873, 1.119202, 0.09730405, 0.6302873, 1.119202, 0.09730405, 0.7034441, 0.5731989, 0.1073813, 0.5612747, 0.5731989, 0.06943554
2025-11-21 15:21:13.193, 0.6392978, 1.235951, 0.06348372, 0.6357823, 0.8578548, 0.07668465, 0.6302708, 1.119202, 0.09730607, 0.6302708, 1.119202, 0.09730607, 0.7034275, 0.5731989, 0.1073834, 0.5612581, 0.5731989, 0.06943756
2025-11-21 15:21:13.220, 0.6392874, 1.235951, 0.06347078, 0.6357718, 0.8578548, 0.07667172, 0.6302603, 1.119202, 0.09729314, 0.6302603, 1.119202, 0.09729314, 0.703417, 0.5731989, 0.1073704, 0.5612476, 0.5731989, 0.06942463
2025-11-21 15:21:13.249, 0.6392865, 1.235951, 0.0634554, 0.635771, 0.8578548, 0.07665634, 0.6302595, 1.119202, 0.09727776, 0.6302595, 1.119202, 0.09727776, 0.7034162, 0.5731989, 0.1073551, 0.5612468, 0.5731989, 0.06940925
2025-11-21 15:21:13.276, 0.6392919, 1.235951, 0.06344223, 0.6357763, 0.8578548, 0.07664317, 0.6302648, 1.119202, 0.09726459, 0.6302648, 1.119202, 0.09726459, 0.7034215, 0.5731989, 0.1073419, 0.5612522, 0.5731989, 0.06939608
2025-11-21 15:21:13.304, 0.6393029, 1.235951, 0.06343752, 0.6357874, 0.8578548, 0.07663846, 0.6302758, 1.119202, 0.09725988, 0.6302758, 1.119202, 0.09725988, 0.7034326, 0.5731989, 0.1073372, 0.5612632, 0.5731989, 0.06939137
2025-11-21 15:21:13.332, 0.6393192, 1.235951, 0.06343287, 0.6358037, 0.8578548, 0.07663381, 0.6302922, 1.119202, 0.09725523, 0.6302922, 1.119202, 0.09725523, 0.7034489, 0.5731989, 0.1073325, 0.5612795, 0.5731989, 0.06938672
2025-11-21 15:21:13.360, 0.6393307, 1.235951, 0.06342572, 0.6358151, 0.8578548, 0.07662666, 0.6303036, 1.119202, 0.09724808, 0.6303036, 1.119202, 0.09724808, 0.7034603, 0.5731989, 0.1073254, 0.561291, 0.5731989, 0.06937957
2025-11-21 15:21:13.386, 0.6393371, 1.235951, 0.06341624, 0.6358216, 0.8578548, 0.07661718, 0.6303101, 1.119202, 0.0972386, 0.6303101, 1.119202, 0.0972386, 0.7034668, 0.5731989, 0.1073159, 0.5612974, 0.5731989, 0.06937009
2025-11-21 15:21:13.415, 0.6393449, 1.235951, 0.06341785, 0.6358294, 0.8578548, 0.07661879, 0.6303179, 1.119202, 0.09724021, 0.6303179, 1.119202, 0.09724021, 0.7034746, 0.5731989, 0.1073175, 0.5613052, 0.5731989, 0.0693717
2025-11-21 15:21:13.443, 0.6393554, 1.235951, 0.06342578, 0.6358399, 0.8578548, 0.07662672, 0.6303284, 1.119202, 0.09724814, 0.6303284, 1.119202, 0.09724814, 0.7034851, 0.5731989, 0.1073254, 0.5613157, 0.5731989, 0.06937963
2025-11-21 15:21:13.470, 0.639352, 1.235951, 0.06342793, 0.6358365, 0.8578548, 0.07662886, 0.630325, 1.119202, 0.09725028, 0.630325, 1.119202, 0.09725028, 0.7034817, 0.5731989, 0.1073276, 0.5613123, 0.5731989, 0.06938177
2025-11-21 15:21:13.498, 0.639353, 1.235951, 0.06342733, 0.6358374, 0.8578548, 0.07662827, 0.6303259, 1.119202, 0.09724969, 0.6303259, 1.119202, 0.09724969, 0.7034826, 0.5731989, 0.107327, 0.5613133, 0.5731989, 0.06938118
2025-11-21 15:21:13.526, 0.6393456, 1.235951, 0.06341892, 0.63583, 0.8578548, 0.07661986, 0.6303185, 1.119202, 0.09724128, 0.6303185, 1.119202, 0.09724128, 0.7034752, 0.5731989, 0.1073186, 0.5613059, 0.5731989, 0.06937277
2025-11-21 15:21:13.554, 0.6393434, 1.235951, 0.06341237, 0.6358278, 0.8578548, 0.07661331, 0.6303163, 1.119202, 0.09723473, 0.6303163, 1.119202, 0.09723473, 0.703473, 0.5731989, 0.107312, 0.5613037, 0.5731989, 0.06936622
2025-11-21 15:21:13.582, 0.6393513, 1.235951, 0.06340557, 0.6358358, 0.8578548, 0.07660651, 0.6303242, 1.119202, 0.09722793, 0.6303242, 1.119202, 0.09722793, 0.703481, 0.5731989, 0.1073052, 0.5613116, 0.5731989, 0.06935942
2025-11-21 15:21:13.609, 0.6393577, 1.235951, 0.06339663, 0.6358422, 0.8578548, 0.07659757, 0.6303307, 1.119202, 0.09721899, 0.6303307, 1.119202, 0.09721899, 0.7034874, 0.5731989, 0.1072963, 0.561318, 0.5731989, 0.06935048
2025-11-21 15:21:13.638, 0.6393651, 1.235951, 0.06338251, 0.6358496, 0.8578548, 0.07658345, 0.6303381, 1.119202, 0.09720486, 0.6303381, 1.119202, 0.09720486, 0.7034948, 0.5731989, 0.1072822, 0.5613254, 0.5731989, 0.06933635
2025-11-21 15:21:13.665, 0.6393609, 1.235951, 0.06336933, 0.6358454, 0.8578548, 0.07657027, 0.6303338, 1.119202, 0.09719169, 0.6303338, 1.119202, 0.09719169, 0.7034906, 0.5731989, 0.107269, 0.5613212, 0.5731989, 0.06932318
2025-11-21 15:21:13.693, 0.6393589, 1.235951, 0.06335688, 0.6358433, 0.8578548, 0.07655782, 0.6303318, 1.119202, 0.09717923, 0.6303318, 1.119202, 0.09717923, 0.7034885, 0.5731989, 0.1072565, 0.5613192, 0.5731989, 0.06931072
2025-11-21 15:21:13.720, 0.6393563, 1.235951, 0.06333894, 0.6358407, 0.8578548, 0.07653987, 0.6303292, 1.119202, 0.09716129, 0.6303292, 1.119202, 0.09716129, 0.7034859, 0.5731989, 0.1072386, 0.5613165, 0.5731989, 0.06929278
2025-11-21 15:21:13.748, 0.6393558, 1.235951, 0.06332928, 0.6358402, 0.8578548, 0.07653022, 0.6303287, 1.119202, 0.09715164, 0.6303287, 1.119202, 0.09715164, 0.7034854, 0.5731989, 0.1072289, 0.5613161, 0.5731989, 0.06928313
2025-11-21 15:21:13.776, 0.6393541, 1.235951, 0.06333447, 0.6358386, 0.8578548, 0.0765354, 0.630327, 1.119202, 0.09715682, 0.630327, 1.119202, 0.09715682, 0.7034838, 0.5731989, 0.1072341, 0.5613144, 0.5731989, 0.06928831
2025-11-21 15:21:13.804, 0.6393506, 1.235951, 0.06334931, 0.6358351, 0.8578548, 0.07655025, 0.6303235, 1.119202, 0.09717166, 0.6303235, 1.119202, 0.09717166, 0.7034802, 0.5731989, 0.107249, 0.5613109, 0.5731989, 0.06930315
2025-11-21 15:21:13.832, 0.6393512, 1.235951, 0.06334841, 0.6358356, 0.8578548, 0.07654935, 0.6303241, 1.119202, 0.09717077, 0.6303241, 1.119202, 0.09717077, 0.7034808, 0.5731989, 0.1072481, 0.5613115, 0.5731989, 0.06930226
2025-11-21 15:21:13.859, 0.6393689, 1.235951, 0.06331801, 0.6358534, 0.8578548, 0.07651895, 0.6303418, 1.119202, 0.09714037, 0.6303418, 1.119202, 0.09714037, 0.7034985, 0.5731989, 0.1072177, 0.5613292, 0.5731989, 0.06927186
2025-11-21 15:21:13.887, 0.6393897, 1.235951, 0.06327802, 0.6358742, 0.8578548, 0.07647896, 0.6303626, 1.119202, 0.09710038, 0.6303626, 1.119202, 0.09710038, 0.7035193, 0.5731989, 0.1071777, 0.56135, 0.5731989, 0.06923187
2025-11-21 15:21:13.915, 0.6394076, 1.235951, 0.06325769, 0.6358921, 0.8578548, 0.07645863, 0.6303806, 1.119202, 0.09708005, 0.6303806, 1.119202, 0.09708005, 0.7035373, 0.5731989, 0.1071573, 0.5613679, 0.5731989, 0.06921154
2025-11-21 15:21:13.943, 0.6394164, 1.235951, 0.06326479, 0.6359009, 0.8578548, 0.07646573, 0.6303893, 1.119202, 0.09708714, 0.6303893, 1.119202, 0.09708714, 0.703546, 0.5731989, 0.1071644, 0.5613767, 0.5731989, 0.06921864
2025-11-21 15:21:13.970, 0.6394166, 1.235951, 0.06328505, 0.635901, 0.8578548, 0.07648599, 0.6303895, 1.119202, 0.09710741, 0.6303895, 1.119202, 0.09710741, 0.7035462, 0.5731989, 0.1071847, 0.5613769, 0.5731989, 0.0692389
2025-11-21 15:21:13.998, 0.639406, 1.235951, 0.06330997, 0.6358905, 0.8578548, 0.07651091, 0.630379, 1.119202, 0.09713233, 0.630379, 1.119202, 0.09713233, 0.7035357, 0.5731989, 0.1072096, 0.5613663, 0.5731989, 0.06926382
2025-11-21 15:21:14.026, 0.6393892, 1.235951, 0.06332004, 0.6358736, 0.8578548, 0.07652098, 0.6303621, 1.119202, 0.0971424, 0.6303621, 1.119202, 0.0971424, 0.7035188, 0.5731989, 0.1072197, 0.5613495, 0.5731989, 0.06927389
2025-11-21 15:21:14.054, 0.6393771, 1.235951, 0.06331354, 0.6358615, 0.8578548, 0.07651448, 0.63035, 1.119202, 0.0971359, 0.63035, 1.119202, 0.0971359, 0.7035067, 0.5731989, 0.1072132, 0.5613374, 0.5731989, 0.06926739
2025-11-21 15:21:14.082, 0.6393793, 1.235951, 0.06330281, 0.6358638, 0.8578548, 0.07650375, 0.6303523, 1.119202, 0.09712517, 0.6303523, 1.119202, 0.09712517, 0.703509, 0.5731989, 0.1072025, 0.5613396, 0.5731989, 0.06925666
2025-11-21 15:21:14.109, 0.6393958, 1.235951, 0.06329948, 0.6358802, 0.8578548, 0.07650042, 0.6303687, 1.119202, 0.09712183, 0.6303687, 1.119202, 0.09712183, 0.7035254, 0.5731989, 0.1071991, 0.5613561, 0.5731989, 0.06925333
2025-11-21 15:21:14.137, 0.6394058, 1.235951, 0.06329107, 0.6358902, 0.8578548, 0.07649201, 0.6303787, 1.119202, 0.09711343, 0.6303787, 1.119202, 0.09711343, 0.7035354, 0.5731989, 0.1071907, 0.5613661, 0.5731989, 0.06924492
2025-11-21 15:21:14.165, 0.6393979, 1.235951, 0.06328118, 0.6358824, 0.8578548, 0.07648212, 0.6303709, 1.119202, 0.09710354, 0.6303709, 1.119202, 0.09710354, 0.7035276, 0.5731989, 0.1071808, 0.5613582, 0.5731989, 0.06923503
2025-11-21 15:21:14.193, 0.639394, 1.235951, 0.06327522, 0.6358784, 0.8578548, 0.07647616, 0.6303669, 1.119202, 0.09709758, 0.6303669, 1.119202, 0.09709758, 0.7035236, 0.5731989, 0.1071749, 0.5613543, 0.5731989, 0.06922907
2025-11-21 15:21:14.220, 0.6393969, 1.235951, 0.06326932, 0.6358814, 0.8578548, 0.07647026, 0.6303698, 1.119202, 0.09709167, 0.6303698, 1.119202, 0.09709167, 0.7035266, 0.5731989, 0.107169, 0.5613572, 0.5731989, 0.06922317
2025-11-21 15:21:14.248, 0.6393726, 1.235951, 0.06325346, 0.6358571, 0.8578548, 0.0764544, 0.6303456, 1.119202, 0.09707582, 0.6303456, 1.119202, 0.09707582, 0.7035023, 0.5731989, 0.1071531, 0.5613329, 0.5731989, 0.06920731
2025-11-21 15:21:14.276, 0.6393538, 1.235951, 0.06324595, 0.6358382, 0.8578548, 0.07644689, 0.6303267, 1.119202, 0.09706831, 0.6303267, 1.119202, 0.09706831, 0.7034834, 0.5731989, 0.1071456, 0.561314, 0.5731989, 0.0691998
2025-11-21 15:21:14.304, 0.6393461, 1.235951, 0.06325078, 0.6358306, 0.8578548, 0.07645172, 0.6303191, 1.119202, 0.09707314, 0.6303191, 1.119202, 0.09707314, 0.7034758, 0.5731989, 0.1071504, 0.5613064, 0.5731989, 0.06920463
2025-11-21 15:21:14.331, 0.6393452, 1.235951, 0.06325686, 0.6358296, 0.8578548, 0.0764578, 0.6303181, 1.119202, 0.09707922, 0.6303181, 1.119202, 0.09707922, 0.7034748, 0.5731989, 0.1071565, 0.5613055, 0.5731989, 0.06921071
2025-11-21 15:21:14.359, 0.6393462, 1.235951, 0.06325787, 0.6358306, 0.8578548, 0.07645881, 0.6303191, 1.119202, 0.09708023, 0.6303191, 1.119202, 0.09708023, 0.7034758, 0.5731989, 0.1071575, 0.5613065, 0.5731989, 0.06921172
2025-11-21 15:21:14.386, 0.6393456, 1.235951, 0.06325144, 0.63583, 0.8578548, 0.07645237, 0.6303185, 1.119202, 0.09707379, 0.6303185, 1.119202, 0.09707379, 0.7034752, 0.5731989, 0.1071511, 0.5613059, 0.5731989, 0.06920528
2025-11-21 15:21:14.415, 0.6393417, 1.235951, 0.06324309, 0.6358261, 0.8578548, 0.07644403, 0.6303146, 1.119202, 0.09706545, 0.6303146, 1.119202, 0.09706545, 0.7034713, 0.5731989, 0.1071427, 0.5613019, 0.5731989, 0.06919694
2025-11-21 15:21:14.443, 0.6393453, 1.235951, 0.06323975, 0.6358297, 0.8578548, 0.07644069, 0.6303182, 1.119202, 0.09706211, 0.6303182, 1.119202, 0.09706211, 0.7034749, 0.5731989, 0.1071394, 0.5613056, 0.5731989, 0.0691936
2025-11-21 15:21:14.470, 0.6393456, 1.235951, 0.0632323, 0.63583, 0.8578548, 0.07643324, 0.6303185, 1.119202, 0.09705466, 0.6303185, 1.119202, 0.09705466, 0.7034752, 0.5731989, 0.107132, 0.5613059, 0.5731989, 0.06918615
2025-11-21 15:21:14.498, 0.6393328, 1.235951, 0.06322557, 0.6358172, 0.8578548, 0.07642651, 0.6303057, 1.119202, 0.09704792, 0.6303057, 1.119202, 0.09704792, 0.7034624, 0.5731989, 0.1071252, 0.5612931, 0.5731989, 0.06917942
2025-11-21 15:21:14.526, 0.6393203, 1.235951, 0.06321526, 0.6358047, 0.8578548, 0.07641619, 0.6302932, 1.119202, 0.09703761, 0.6302932, 1.119202, 0.09703761, 0.7034499, 0.5731989, 0.1071149, 0.5612805, 0.5731989, 0.0691691
2025-11-21 15:21:14.554, 0.6393142, 1.235951, 0.06320024, 0.6357987, 0.8578548, 0.07640117, 0.6302872, 1.119202, 0.09702259, 0.6302872, 1.119202, 0.09702259, 0.7034439, 0.5731989, 0.1070999, 0.5612745, 0.5731989, 0.06915408
2025-11-21 15:21:14.582, 0.6393098, 1.235951, 0.06318891, 0.6357943, 0.8578548, 0.07638985, 0.6302828, 1.119202, 0.09701127, 0.6302828, 1.119202, 0.09701127, 0.7034395, 0.5731989, 0.1070886, 0.5612701, 0.5731989, 0.06914276
2025-11-21 15:21:14.609, 0.6392977, 1.235951, 0.06319481, 0.6357821, 0.8578548, 0.07639575, 0.6302706, 1.119202, 0.09701717, 0.6302706, 1.119202, 0.09701717, 0.7034273, 0.5731989, 0.1070945, 0.561258, 0.5731989, 0.06914866
2025-11-21 15:21:14.637, 0.6392914, 1.235951, 0.06321508, 0.6357759, 0.8578548, 0.07641602, 0.6302643, 1.119202, 0.09703743, 0.6302643, 1.119202, 0.09703743, 0.7034211, 0.5731989, 0.1071147, 0.5612517, 0.5731989, 0.06916893
2025-11-21 15:21:14.665, 0.6393141, 1.235951, 0.06323671, 0.6357986, 0.8578548, 0.07643765, 0.6302871, 1.119202, 0.09705907, 0.6302871, 1.119202, 0.09705907, 0.7034438, 0.5731989, 0.1071364, 0.5612744, 0.5731989, 0.06919056
2025-11-21 15:21:14.693, 0.6393464, 1.235951, 0.06321985, 0.6358309, 0.8578548, 0.07642078, 0.6303194, 1.119202, 0.0970422, 0.6303194, 1.119202, 0.0970422, 0.7034761, 0.5731989, 0.1071195, 0.5613067, 0.5731989, 0.06917369
2025-11-21 15:21:14.720, 0.6393729, 1.235951, 0.06318659, 0.6358574, 0.8578548, 0.07638752, 0.6303459, 1.119202, 0.09700894, 0.6303459, 1.119202, 0.09700894, 0.7035026, 0.5731989, 0.1070862, 0.5613332, 0.5731989, 0.06914043
2025-11-21 15:21:14.748, 0.6393839, 1.235951, 0.06315982, 0.6358684, 0.8578548, 0.07636076, 0.6303568, 1.119202, 0.09698218, 0.6303568, 1.119202, 0.09698218, 0.7035136, 0.5731989, 0.1070595, 0.5613442, 0.5731989, 0.06911367
2025-11-21 15:21:14.776, 0.6393884, 1.235951, 0.0631541, 0.6358729, 0.8578548, 0.07635504, 0.6303614, 1.119202, 0.09697646, 0.6303614, 1.119202, 0.09697646, 0.7035181, 0.5731989, 0.1070538, 0.5613487, 0.5731989, 0.06910795
2025-11-21 15:21:14.804, 0.6393763, 1.235951, 0.06315732, 0.6358607, 0.8578548, 0.07635826, 0.6303492, 1.119202, 0.09697968, 0.6303492, 1.119202, 0.09697968, 0.7035059, 0.5731989, 0.107057, 0.5613366, 0.5731989, 0.06911117
2025-11-21 15:21:14.831, 0.6393715, 1.235951, 0.06316853, 0.635856, 0.8578548, 0.07636946, 0.6303445, 1.119202, 0.09699088, 0.6303445, 1.119202, 0.09699088, 0.7035012, 0.5731989, 0.1070682, 0.5613318, 0.5731989, 0.06912237
2025-11-21 15:21:14.860, 0.6393784, 1.235951, 0.06318885, 0.6358628, 0.8578548, 0.07638979, 0.6303513, 1.119202, 0.09701121, 0.6303513, 1.119202, 0.09701121, 0.703508, 0.5731989, 0.1070885, 0.5613387, 0.5731989, 0.0691427
2025-11-21 15:21:14.886, 0.6393846, 1.235951, 0.06319696, 0.6358691, 0.8578548, 0.0763979, 0.6303576, 1.119202, 0.09701931, 0.6303576, 1.119202, 0.09701931, 0.7035143, 0.5731989, 0.1070966, 0.5613449, 0.5731989, 0.06915081
2025-11-21 15:21:14.915, 0.6393756, 1.235951, 0.06317997, 0.6358601, 0.8578548, 0.07638091, 0.6303486, 1.119202, 0.09700233, 0.6303486, 1.119202, 0.09700233, 0.7035053, 0.5731989, 0.1070796, 0.5613359, 0.5731989, 0.06913382
2025-11-21 15:21:14.943, 0.6393868, 1.235951, 0.06316292, 0.6358712, 0.8578548, 0.07636386, 0.6303597, 1.119202, 0.09698528, 0.6303597, 1.119202, 0.09698528, 0.7035164, 0.5731989, 0.1070626, 0.5613471, 0.5731989, 0.06911677
