date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:15:19.665,SeleneSNum0001  ,24.0,24.0,191,1314902,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,15:15:19.665,SeleneSNum0001  ,24.0,24.0,192,1314910,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,15:15:19.665,SeleneSNum0001  ,24.0,24.0,193,1314920,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:15:19.665,SeleneSNum0001  ,24.0,24.0,194,1314927,3000,E280116060000204AC6AD0E6,6685,-78.9,1,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,195,1314946,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,196,1314950,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,197,1314955,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,198,1314962,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,199,1314967,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:15:19.719,SeleneSNum0001  ,24.0,24.0,200,1314971,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20251121,15:15:19.781,SeleneSNum0001  ,24.0,24.0,201,1315001,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:19.781,SeleneSNum0001  ,24.0,24.0,202,1315006,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20251121,15:15:19.781,SeleneSNum0001  ,24.0,24.0,203,1315011,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,15:15:19.781,SeleneSNum0001  ,24.0,24.0,204,1315027,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:19.781,SeleneSNum0001  ,24.0,24.0,205,1315038,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,206,1315059,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,207,1315067,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,208,1315072,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,209,1315076,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,210,1315097,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,15:15:19.850,SeleneSNum0001  ,24.0,24.0,211,1315105,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,212,1315129,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,213,1315137,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,214,1315142,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,215,1315166,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,216,1315174,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,15:15:19.919,SeleneSNum0001  ,24.0,24.0,217,1315198,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,218,1315204,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,219,1315208,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,220,1315216,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,221,1315234,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,222,1315238,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,15:15:19.982,SeleneSNum0001  ,24.0,24.0,223,1315249,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,15:15:20.035,SeleneSNum0001  ,24.0,24.0,224,1315266,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:15:20.035,SeleneSNum0001  ,24.0,24.0,225,1315270,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:20.035,SeleneSNum0001  ,24.0,24.0,226,1315283,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,15:15:20.035,SeleneSNum0001  ,24.0,24.0,227,1315300,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:15:20.035,SeleneSNum0001  ,24.0,24.0,228,1315309,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,229,1315313,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,230,1315326,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,231,1315332,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,232,1315338,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,233,1315344,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,234,1315355,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20251121,15:15:20.104,SeleneSNum0001  ,24.0,24.0,235,1315375,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,236,1315387,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,237,1315399,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,238,1315403,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,239,1315409,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,240,1315419,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,241,1315430,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:15:20.166,SeleneSNum0001  ,24.0,24.0,242,1315436,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,243,1315449,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,244,1315453,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,245,1315457,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,246,1315465,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,247,1315470,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:15:20.220,SeleneSNum0001  ,24.0,24.0,248,1315475,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20251121,15:15:20.282,SeleneSNum0001  ,24.0,24.0,249,1315495,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:20.282,SeleneSNum0001  ,24.0,24.0,250,1315505,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,15:15:20.282,SeleneSNum0001  ,24.0,24.0,251,1315514,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:15:20.282,SeleneSNum0001  ,24.0,24.0,252,1315524,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:20.282,SeleneSNum0001  ,24.0,24.0,253,1315529,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:15:20.351,SeleneSNum0001  ,24.0,24.0,254,1315562,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:20.351,SeleneSNum0001  ,24.0,24.0,255,1315574,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,15:15:20.351,SeleneSNum0001  ,24.0,24.0,256,1315579,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:15:20.351,SeleneSNum0001  ,24.0,24.0,257,1315606,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:20.351,SeleneSNum0001  ,24.0,24.0,258,1315610,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20251121,15:15:20.420,SeleneSNum0001  ,24.0,24.0,259,1315618,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,15:15:20.420,SeleneSNum0001  ,24.0,24.0,260,1315640,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:20.420,SeleneSNum0001  ,24.0,24.0,261,1315644,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:20.420,SeleneSNum0001  ,24.0,24.0,262,1315654,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:15:20.420,SeleneSNum0001  ,24.0,24.0,263,1315659,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251121,15:15:20.480,SeleneSNum0001  ,24.0,24.0,264,1315702,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:15:20.480,SeleneSNum0001  ,24.0,24.0,265,1315711,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:20.480,SeleneSNum0001  ,24.0,24.0,266,1315718,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:15:20.480,SeleneSNum0001  ,24.0,24.0,267,1315724,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:15:20.480,SeleneSNum0001  ,24.0,24.0,268,1315733,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:20.536,SeleneSNum0001  ,24.0,24.0,269,1315762,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:20.536,SeleneSNum0001  ,24.0,24.0,270,1315768,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,15:15:20.536,SeleneSNum0001  ,24.0,24.0,271,1315772,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:15:20.536,SeleneSNum0001  ,24.0,24.0,272,1315782,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:20.536,SeleneSNum0001  ,24.0,24.0,273,1315796,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:20.605,SeleneSNum0001  ,24.0,24.0,274,1315818,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:15:20.605,SeleneSNum0001  ,24.0,24.0,275,1315830,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:20.605,SeleneSNum0001  ,24.0,24.0,276,1315837,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:20.605,SeleneSNum0001  ,24.0,24.0,277,1315842,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:15:20.605,SeleneSNum0001  ,24.0,24.0,278,1315846,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,279,1315885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,280,1315897,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,281,1315901,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,282,1315907,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,283,1315914,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,284,1315918,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:20.667,SeleneSNum0001  ,24.0,24.0,285,1315922,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:20.721,SeleneSNum0001  ,24.0,24.0,286,1315949,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:15:20.721,SeleneSNum0001  ,24.0,24.0,287,1315954,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:20.721,SeleneSNum0001  ,24.0,24.0,288,1315966,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,15:15:20.721,SeleneSNum0001  ,24.0,24.0,289,1315973,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:15:20.721,SeleneSNum0001  ,24.0,24.0,290,1315983,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,291,1315999,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,292,1316006,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,293,1316016,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,294,1316028,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,295,1316037,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,296,1316043,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:20.783,SeleneSNum0001  ,24.0,24.0,297,1316048,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20251121,15:15:20.852,SeleneSNum0001  ,24.0,24.0,298,1316062,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:15:20.852,SeleneSNum0001  ,24.0,24.0,299,1316071,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:20.852,SeleneSNum0001  ,24.0,24.0,300,1316077,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,15:15:20.852,SeleneSNum0001  ,24.0,24.0,301,1316081,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:20.852,SeleneSNum0001  ,24.0,24.0,302,1316087,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,15:15:20.906,SeleneSNum0001  ,24.0,24.0,303,1316137,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:20.906,SeleneSNum0001  ,24.0,24.0,304,1316144,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,15:15:20.906,SeleneSNum0001  ,24.0,24.0,305,1316161,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,15:15:20.906,SeleneSNum0001  ,24.0,24.0,306,1316184,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:15:20.968,SeleneSNum0001  ,24.0,24.0,307,1316189,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:15:20.968,SeleneSNum0001  ,24.0,24.0,308,1316195,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:15:20.968,SeleneSNum0001  ,24.0,24.0,309,1316203,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,15:15:20.968,SeleneSNum0001  ,24.0,24.0,310,1316216,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:15:21.037,SeleneSNum0001  ,24.0,24.0,311,1316245,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251121,15:15:21.037,SeleneSNum0001  ,24.0,24.0,312,1316254,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:15:21.037,SeleneSNum0001  ,24.0,24.0,313,1316261,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251121,15:15:21.106,SeleneSNum0001  ,24.0,24.0,314,1316316,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,15:15:21.106,SeleneSNum0001  ,24.0,24.0,315,1316325,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:15:21.106,SeleneSNum0001  ,24.0,24.0,316,1316334,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251121,15:15:21.172,SeleneSNum0001  ,24.0,24.0,317,1316389,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,15:15:21.172,SeleneSNum0001  ,24.0,24.0,318,1316406,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:15:21.172,SeleneSNum0001  ,24.0,24.0,319,1316417,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:15:21.242,SeleneSNum0001  ,24.0,24.0,320,1316453,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,15:15:21.242,SeleneSNum0001  ,24.0,24.0,321,1316462,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:15:21.242,SeleneSNum0001  ,24.0,24.0,322,1316480,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:21.307,SeleneSNum0001  ,24.0,24.0,323,1316525,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,15:15:21.307,SeleneSNum0001  ,24.0,24.0,324,1316532,3000,E280116060000204AC6AD1F9,B66A,-50.4,7,0,N/A
20251121,15:15:21.307,SeleneSNum0001  ,24.0,24.0,325,1316539,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:15:21.369,SeleneSNum0001  ,24.0,24.0,326,1316589,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:15:21.369,SeleneSNum0001  ,24.0,24.0,327,1316606,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:21.369,SeleneSNum0001  ,24.0,24.0,328,1316620,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:21.423,SeleneSNum0001  ,24.0,24.0,329,1316644,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:21.423,SeleneSNum0001  ,24.0,24.0,330,1316658,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:15:21.485,SeleneSNum0001  ,24.0,24.0,331,1316665,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:21.554,SeleneSNum0001  ,24.0,24.0,332,1316797,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,15:15:21.554,SeleneSNum0001  ,24.0,24.0,333,1316806,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:15:21.554,SeleneSNum0001  ,24.0,24.0,334,1316816,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,15:15:21.623,SeleneSNum0001  ,24.0,24.0,335,1316826,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251121,15:15:21.623,SeleneSNum0001  ,24.0,24.0,336,1316841,3000,E280116060000204AC6AD1F9,B66A,-50.4,5,0,N/A
20251121,15:15:21.623,SeleneSNum0001  ,24.0,24.0,337,1316845,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,15:15:21.685,SeleneSNum0001  ,24.0,24.0,338,1316903,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,15:15:21.685,SeleneSNum0001  ,24.0,24.0,339,1316912,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,15:15:21.685,SeleneSNum0001  ,24.0,24.0,340,1316919,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:15:21.739,SeleneSNum0001  ,24.0,24.0,341,1316968,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:21.739,SeleneSNum0001  ,24.0,24.0,342,1316972,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:15:21.739,SeleneSNum0001  ,24.0,24.0,343,1316977,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,15:15:21.808,SeleneSNum0001  ,24.0,24.0,344,1317017,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:15:21.808,SeleneSNum0001  ,24.0,24.0,345,1317030,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:15:21.808,SeleneSNum0001  ,24.0,24.0,346,1317037,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:15:21.859,SeleneSNum0001  ,24.0,24.0,347,1317089,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:21.859,SeleneSNum0001  ,24.0,24.0,348,1317097,3000,E280116060000204AC6AD1F9,B66A,-49.8,3,0,N/A
20251121,15:15:21.859,SeleneSNum0001  ,24.0,24.0,349,1317103,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,15:15:21.924,SeleneSNum0001  ,24.0,24.0,350,1317137,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:15:21.924,SeleneSNum0001  ,24.0,24.0,351,1317154,3000,E280116060000204AC6AD1F9,B66A,-49.8,3,0,N/A
20251121,15:15:21.924,SeleneSNum0001  ,24.0,24.0,352,1317165,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:15:21.986,SeleneSNum0001  ,24.0,24.0,353,1317201,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:15:21.986,SeleneSNum0001  ,24.0,24.0,354,1317217,3000,E280116060000204AC6AD1F9,B66A,-49.8,5,0,N/A
20251121,15:15:22.046,SeleneSNum0001  ,24.0,24.0,355,1317267,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:15:22.046,SeleneSNum0001  ,24.0,24.0,356,1317279,3000,E280116060000204AC6AD1F9,B66A,-49.8,3,0,N/A
20251121,15:15:22.108,SeleneSNum0001  ,24.0,24.0,357,1317328,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:15:22.108,SeleneSNum0001  ,24.0,24.0,358,1317332,3000,E280116060000204AC6AD1F9,B66A,-49.8,3,0,N/A
20251121,15:15:22.108,SeleneSNum0001  ,24.0,24.0,359,1317343,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,15:15:22.171,SeleneSNum0001  ,24.0,24.0,360,1317386,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:15:22.171,SeleneSNum0001  ,24.0,24.0,361,1317394,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:22.171,SeleneSNum0001  ,24.0,24.0,362,1317410,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:15:22.240,SeleneSNum0001  ,24.0,24.0,363,1317453,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:15:22.240,SeleneSNum0001  ,24.0,24.0,364,1317458,3000,E280116060000204AC6AD1FB,9628,-63.0,7,0,N/A
20251121,15:15:22.240,SeleneSNum0001  ,24.0,24.0,365,1317463,3000,E280116060000204AC6AD1F9,B66A,-49.8,5,0,N/A
20251121,15:15:22.309,SeleneSNum0001  ,24.0,24.0,366,1317524,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:15:22.309,SeleneSNum0001  ,24.0,24.0,367,1317532,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251121,15:15:22.309,SeleneSNum0001  ,24.0,24.0,368,1317552,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:15:22.309,SeleneSNum0001  ,24.0,24.0,369,1317571,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:15:22.372,SeleneSNum0001  ,24.0,24.0,370,1317591,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:15:22.372,SeleneSNum0001  ,24.0,24.0,371,1317598,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,15:15:22.372,SeleneSNum0001  ,24.0,24.0,372,1317611,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:15:22.372,SeleneSNum0001  ,24.0,24.0,373,1317618,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:15:22.425,SeleneSNum0001  ,24.0,24.0,374,1317644,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:15:22.425,SeleneSNum0001  ,24.0,24.0,375,1317657,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:22.425,SeleneSNum0001  ,24.0,24.0,376,1317668,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,15:15:22.491,SeleneSNum0001  ,24.0,24.0,377,1317708,3000,E280116060000204AC6AD1F9,B66A,-49.8,3,0,N/A
20251121,15:15:22.491,SeleneSNum0001  ,24.0,24.0,378,1317713,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:15:22.491,SeleneSNum0001  ,24.0,24.0,379,1317720,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:15:22.556,SeleneSNum0001  ,24.0,24.0,380,1317770,3000,E280116060000204AC6AD1F9,B66A,-50.4,5,0,N/A
20251121,15:15:22.556,SeleneSNum0001  ,24.0,24.0,381,1317785,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
