date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:17:13.347,SeleneSNum0001  ,24.0,24.0,191,3598605,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:17:13.412,SeleneSNum0001  ,24.0,24.0,192,3598613,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:17:13.412,SeleneSNum0001  ,24.0,24.0,193,3598622,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:17:13.412,SeleneSNum0001  ,24.0,24.0,194,3598630,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:13.478,SeleneSNum0001  ,24.0,24.0,195,3598678,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:13.478,SeleneSNum0001  ,24.0,24.0,196,3598686,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:17:13.478,SeleneSNum0001  ,24.0,24.0,197,3598694,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:17:13.531,SeleneSNum0001  ,24.0,24.0,198,3598748,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:13.531,SeleneSNum0001  ,24.0,24.0,199,3598753,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:13.531,SeleneSNum0001  ,24.0,24.0,200,3598768,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,16:17:13.594,SeleneSNum0001  ,24.0,24.0,201,3598796,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:13.594,SeleneSNum0001  ,24.0,24.0,202,3598809,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:13.594,SeleneSNum0001  ,24.0,24.0,203,3598813,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:17:13.663,SeleneSNum0001  ,24.0,24.0,204,3598853,3000,E280116060000204AC6AD1F9,B66A,-58.3,7,0,N/A
20251121,16:17:13.663,SeleneSNum0001  ,24.0,24.0,205,3598870,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,16:17:13.663,SeleneSNum0001  ,24.0,24.0,206,3598875,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:13.732,SeleneSNum0001  ,24.0,24.0,207,3598927,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:13.732,SeleneSNum0001  ,24.0,24.0,208,3598948,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:17:13.732,SeleneSNum0001  ,24.0,24.0,209,3598957,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:17:13.794,SeleneSNum0001  ,24.0,24.0,210,3598996,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:13.794,SeleneSNum0001  ,24.0,24.0,211,3599004,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:13.794,SeleneSNum0001  ,24.0,24.0,212,3599009,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:13.848,SeleneSNum0001  ,24.0,24.0,213,3599053,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:13.848,SeleneSNum0001  ,24.0,24.0,214,3599067,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:17:13.848,SeleneSNum0001  ,24.0,24.0,215,3599082,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:17:13.910,SeleneSNum0001  ,24.0,24.0,216,3599106,3000,E280116060000204AC6AD1F9,B66A,-59.1,7,0,N/A
20251121,16:17:13.910,SeleneSNum0001  ,24.0,24.0,217,3599122,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:13.910,SeleneSNum0001  ,24.0,24.0,218,3599128,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:17:13.979,SeleneSNum0001  ,24.0,24.0,219,3599178,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,16:17:13.979,SeleneSNum0001  ,24.0,24.0,220,3599197,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:13.979,SeleneSNum0001  ,24.0,24.0,221,3599202,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:14.032,SeleneSNum0001  ,24.0,24.0,222,3599243,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:17:14.032,SeleneSNum0001  ,24.0,24.0,223,3599253,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:17:14.032,SeleneSNum0001  ,24.0,24.0,224,3599258,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:17:14.098,SeleneSNum0001  ,24.0,24.0,225,3599301,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:14.098,SeleneSNum0001  ,24.0,24.0,226,3599311,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:14.098,SeleneSNum0001  ,24.0,24.0,227,3599327,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:17:14.164,SeleneSNum0001  ,24.0,24.0,228,3599367,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:17:14.164,SeleneSNum0001  ,24.0,24.0,229,3599371,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:14.164,SeleneSNum0001  ,24.0,24.0,230,3599379,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:14.233,SeleneSNum0001  ,24.0,24.0,231,3599426,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:17:14.233,SeleneSNum0001  ,24.0,24.0,232,3599444,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:17:14.233,SeleneSNum0001  ,24.0,24.0,233,3599449,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:14.295,SeleneSNum0001  ,24.0,24.0,234,3599504,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:14.295,SeleneSNum0001  ,24.0,24.0,235,3599517,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:14.295,SeleneSNum0001  ,24.0,24.0,236,3599527,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:14.348,SeleneSNum0001  ,24.0,24.0,237,3599564,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251121,16:17:14.348,SeleneSNum0001  ,24.0,24.0,238,3599570,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:17:14.348,SeleneSNum0001  ,24.0,24.0,239,3599578,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:14.415,SeleneSNum0001  ,24.0,24.0,240,3599616,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:14.415,SeleneSNum0001  ,24.0,24.0,241,3599623,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:14.415,SeleneSNum0001  ,24.0,24.0,242,3599628,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:17:14.474,SeleneSNum0001  ,24.0,24.0,243,3599674,3000,E280116060000204AC6AD1FD,F6EE,-59.1,7,0,N/A
20251121,16:17:14.474,SeleneSNum0001  ,24.0,24.0,244,3599689,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:14.474,SeleneSNum0001  ,24.0,24.0,245,3599696,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:14.533,SeleneSNum0001  ,24.0,24.0,246,3599741,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:14.533,SeleneSNum0001  ,24.0,24.0,247,3599750,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:14.533,SeleneSNum0001  ,24.0,24.0,248,3599759,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251121,16:17:14.596,SeleneSNum0001  ,24.0,24.0,249,3599796,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:14.596,SeleneSNum0001  ,24.0,24.0,250,3599813,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:14.596,SeleneSNum0001  ,24.0,24.0,251,3599817,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:17:14.665,SeleneSNum0001  ,24.0,24.0,252,3599862,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:14.665,SeleneSNum0001  ,24.0,24.0,253,3599869,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:14.665,SeleneSNum0001  ,24.0,24.0,254,3599884,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:17:14.734,SeleneSNum0001  ,24.0,24.0,255,3599932,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:17:14.734,SeleneSNum0001  ,24.0,24.0,256,3599937,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:17:14.734,SeleneSNum0001  ,24.0,24.0,257,3599944,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:14.796,SeleneSNum0001  ,24.0,24.0,258,3600002,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:17:14.796,SeleneSNum0001  ,24.0,24.0,259,3600011,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:17:14.796,SeleneSNum0001  ,24.0,24.0,260,3600015,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:14.865,SeleneSNum0001  ,24.0,24.0,261,3600062,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:14.865,SeleneSNum0001  ,24.0,24.0,262,3600069,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:14.865,SeleneSNum0001  ,24.0,24.0,263,3600073,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:17:14.934,SeleneSNum0001  ,24.0,24.0,264,3600132,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:14.934,SeleneSNum0001  ,24.0,24.0,265,3600149,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:14.934,SeleneSNum0001  ,24.0,24.0,266,3600155,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:17:14.996,SeleneSNum0001  ,24.0,24.0,267,3600204,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:14.996,SeleneSNum0001  ,24.0,24.0,268,3600215,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:17:14.996,SeleneSNum0001  ,24.0,24.0,269,3600226,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:17:15.046,SeleneSNum0001  ,24.0,24.0,270,3600258,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:17:15.046,SeleneSNum0001  ,24.0,24.0,271,3600275,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:15.046,SeleneSNum0001  ,24.0,24.0,272,3600279,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251121,16:17:15.109,SeleneSNum0001  ,24.0,24.0,273,3600305,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:17:15.109,SeleneSNum0001  ,24.0,24.0,274,3600319,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:15.109,SeleneSNum0001  ,24.0,24.0,275,3600327,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:15.181,SeleneSNum0001  ,24.0,24.0,276,3600380,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:15.181,SeleneSNum0001  ,24.0,24.0,277,3600384,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:17:15.181,SeleneSNum0001  ,24.0,24.0,278,3600394,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:15.234,SeleneSNum0001  ,24.0,24.0,279,3600437,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:17:15.309,SeleneSNum0001  ,24.0,24.0,280,3600521,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:17:15.309,SeleneSNum0001  ,24.0,24.0,281,3600526,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:17:15.309,SeleneSNum0001  ,24.0,24.0,282,3600530,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:17:15.366,SeleneSNum0001  ,24.0,24.0,283,3600580,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:17:15.366,SeleneSNum0001  ,24.0,24.0,284,3600601,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:15.366,SeleneSNum0001  ,24.0,24.0,285,3600611,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:17:15.434,SeleneSNum0001  ,24.0,24.0,286,3600637,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:17:15.434,SeleneSNum0001  ,24.0,24.0,287,3600653,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:17:15.434,SeleneSNum0001  ,24.0,24.0,288,3600657,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:17:15.492,SeleneSNum0001  ,24.0,24.0,289,3600705,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:15.492,SeleneSNum0001  ,24.0,24.0,290,3600709,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:17:15.492,SeleneSNum0001  ,24.0,24.0,291,3600732,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:17:15.550,SeleneSNum0001  ,24.0,24.0,292,3600760,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:17:15.550,SeleneSNum0001  ,24.0,24.0,293,3600767,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:15.550,SeleneSNum0001  ,24.0,24.0,294,3600780,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:17:15.613,SeleneSNum0001  ,24.0,24.0,295,3600819,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,16:17:15.613,SeleneSNum0001  ,24.0,24.0,296,3600825,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:15.613,SeleneSNum0001  ,24.0,24.0,297,3600829,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:15.681,SeleneSNum0001  ,24.0,24.0,298,3600878,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,16:17:15.681,SeleneSNum0001  ,24.0,24.0,299,3600897,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:17:15.681,SeleneSNum0001  ,24.0,24.0,300,3600902,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:17:15.734,SeleneSNum0001  ,24.0,24.0,301,3600951,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:17:15.734,SeleneSNum0001  ,24.0,24.0,302,3600974,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:15.734,SeleneSNum0001  ,24.0,24.0,303,3600979,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:17:15.809,SeleneSNum0001  ,24.0,24.0,304,3601003,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:17:15.809,SeleneSNum0001  ,24.0,24.0,305,3601007,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:17:15.809,SeleneSNum0001  ,24.0,24.0,306,3601033,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:17:15.875,SeleneSNum0001  ,24.0,24.0,307,3601075,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,16:17:15.875,SeleneSNum0001  ,24.0,24.0,308,3601081,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:17:15.875,SeleneSNum0001  ,24.0,24.0,309,3601086,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:17:15.950,SeleneSNum0001  ,24.0,24.0,310,3601144,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20251121,16:17:15.950,SeleneSNum0001  ,24.0,24.0,311,3601155,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:15.950,SeleneSNum0001  ,24.0,24.0,312,3601173,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:17:16.013,SeleneSNum0001  ,24.0,24.0,313,3601221,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:17:16.013,SeleneSNum0001  ,24.0,24.0,314,3601227,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251121,16:17:16.013,SeleneSNum0001  ,24.0,24.0,315,3601252,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:17:16.066,SeleneSNum0001  ,24.0,24.0,316,3601274,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:16.066,SeleneSNum0001  ,24.0,24.0,317,3601292,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:17:16.066,SeleneSNum0001  ,24.0,24.0,318,3601296,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:17:16.134,SeleneSNum0001  ,24.0,24.0,319,3601326,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,16:17:16.134,SeleneSNum0001  ,24.0,24.0,320,3601338,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251121,16:17:16.134,SeleneSNum0001  ,24.0,24.0,321,3601343,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:16.197,SeleneSNum0001  ,24.0,24.0,322,3601397,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:17:16.197,SeleneSNum0001  ,24.0,24.0,323,3601408,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:16.197,SeleneSNum0001  ,24.0,24.0,324,3601422,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:17:16.251,SeleneSNum0001  ,24.0,24.0,325,3601468,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:17:16.251,SeleneSNum0001  ,24.0,24.0,326,3601473,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:17:16.251,SeleneSNum0001  ,24.0,24.0,327,3601485,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,16:17:16.313,SeleneSNum0001  ,24.0,24.0,328,3601516,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:17:16.313,SeleneSNum0001  ,24.0,24.0,329,3601525,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:17:16.313,SeleneSNum0001  ,24.0,24.0,330,3601543,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:16.382,SeleneSNum0001  ,24.0,24.0,331,3601583,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:17:16.382,SeleneSNum0001  ,24.0,24.0,332,3601590,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:16.382,SeleneSNum0001  ,24.0,24.0,333,3601599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:17:16.451,SeleneSNum0001  ,24.0,24.0,334,3601645,3000,E280116060000204AC6AD0E6,6685,-60.8,7,0,N/A
20251121,16:17:16.451,SeleneSNum0001  ,24.0,24.0,335,3601656,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:16.451,SeleneSNum0001  ,24.0,24.0,336,3601663,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:17:16.513,SeleneSNum0001  ,24.0,24.0,337,3601719,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,16:17:16.513,SeleneSNum0001  ,24.0,24.0,338,3601739,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:17:16.513,SeleneSNum0001  ,24.0,24.0,339,3601744,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:17:16.566,SeleneSNum0001  ,24.0,24.0,340,3601785,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:17:16.566,SeleneSNum0001  ,24.0,24.0,341,3601790,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:17:16.566,SeleneSNum0001  ,24.0,24.0,342,3601803,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:17:16.635,SeleneSNum0001  ,24.0,24.0,343,3601824,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:17:16.635,SeleneSNum0001  ,24.0,24.0,344,3601841,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:17:16.635,SeleneSNum0001  ,24.0,24.0,345,3601845,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:17:16.698,SeleneSNum0001  ,24.0,24.0,346,3601904,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:17:16.698,SeleneSNum0001  ,24.0,24.0,347,3601910,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:17:16.698,SeleneSNum0001  ,24.0,24.0,348,3601921,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:17:16.751,SeleneSNum0001  ,24.0,24.0,349,3601967,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:17:16.751,SeleneSNum0001  ,24.0,24.0,350,3601978,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:16.751,SeleneSNum0001  ,24.0,24.0,351,3601989,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:17:16.814,SeleneSNum0001  ,24.0,24.0,352,3602017,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:17:16.814,SeleneSNum0001  ,24.0,24.0,353,3602042,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:17:16.814,SeleneSNum0001  ,24.0,24.0,354,3602048,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:17:16.882,SeleneSNum0001  ,24.0,24.0,355,3602083,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:17:16.882,SeleneSNum0001  ,24.0,24.0,356,3602092,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:16.882,SeleneSNum0001  ,24.0,24.0,357,3602098,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:17:16.951,SeleneSNum0001  ,24.0,24.0,358,3602149,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:17:16.951,SeleneSNum0001  ,24.0,24.0,359,3602168,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:17:16.951,SeleneSNum0001  ,24.0,24.0,360,3602174,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:17:17.014,SeleneSNum0001  ,24.0,24.0,361,3602221,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:17:17.014,SeleneSNum0001  ,24.0,24.0,362,3602226,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:17.014,SeleneSNum0001  ,24.0,24.0,363,3602252,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:17:17.067,SeleneSNum0001  ,24.0,24.0,364,3602281,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:17:17.067,SeleneSNum0001  ,24.0,24.0,365,3602298,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:17:17.067,SeleneSNum0001  ,24.0,24.0,366,3602302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:17:17.136,SeleneSNum0001  ,24.0,24.0,367,3602339,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:17.136,SeleneSNum0001  ,24.0,24.0,368,3602347,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:17:17.136,SeleneSNum0001  ,24.0,24.0,369,3602356,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:17.195,SeleneSNum0001  ,24.0,24.0,370,3602400,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:17.195,SeleneSNum0001  ,24.0,24.0,371,3602419,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:17.195,SeleneSNum0001  ,24.0,24.0,372,3602424,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,16:17:17.252,SeleneSNum0001  ,24.0,24.0,373,3602442,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:17:17.314,SeleneSNum0001  ,24.0,24.0,374,3602512,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:17:17.383,SeleneSNum0001  ,24.0,24.0,375,3602598,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:17:17.383,SeleneSNum0001  ,24.0,24.0,376,3602606,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:17.383,SeleneSNum0001  ,24.0,24.0,377,3602612,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:17:17.452,SeleneSNum0001  ,24.0,24.0,378,3602653,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:17:17.452,SeleneSNum0001  ,24.0,24.0,379,3602657,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:17.452,SeleneSNum0001  ,24.0,24.0,380,3602671,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
