Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:40:03.246, 0.6650483, 1.235951, -0.1739703, 0.6617299, 0.8578548, -0.1607184, 0.6565261, 1.119202, -0.1400171, 0.6565261, 1.119202, -0.1400171, 0.729825, 0.5731989, -0.131031, 0.587106, 0.5731989, -0.1668543
2025-11-21 16:40:03.274, 0.6650341, 1.235951, -0.1739495, 0.6617157, 0.8578548, -0.1606976, 0.656512, 1.119202, -0.1399963, 0.656512, 1.119202, -0.1399963, 0.7298108, 0.5731989, -0.1310102, 0.5870918, 0.5731989, -0.1668336
2025-11-21 16:40:03.303, 0.6650217, 1.235951, -0.1739268, 0.6617033, 0.8578548, -0.1606749, 0.6564996, 1.119202, -0.1399736, 0.6564996, 1.119202, -0.1399736, 0.7297984, 0.5731989, -0.1309875, 0.5870794, 0.5731989, -0.1668108
2025-11-21 16:40:03.330, 0.6650167, 1.235951, -0.1739147, 0.6616982, 0.8578548, -0.1606628, 0.6564945, 1.119202, -0.1399615, 0.6564945, 1.119202, -0.1399615, 0.7297933, 0.5731989, -0.1309754, 0.5870743, 0.5731989, -0.1667988
2025-11-21 16:40:03.358, 0.6650111, 1.235951, -0.1738895, 0.6616927, 0.8578548, -0.1606376, 0.656489, 1.119202, -0.1399363, 0.656489, 1.119202, -0.1399363, 0.7297878, 0.5731989, -0.1309502, 0.5870688, 0.5731989, -0.1667735
2025-11-21 16:40:03.386, 0.6650166, 1.235951, -0.1738483, 0.6616982, 0.8578548, -0.1605964, 0.6564944, 1.119202, -0.1398951, 0.6564944, 1.119202, -0.1398951, 0.7297933, 0.5731989, -0.130909, 0.5870743, 0.5731989, -0.1667324
2025-11-21 16:40:03.413, 0.6650179, 1.235951, -0.1738092, 0.6616995, 0.8578548, -0.1605573, 0.6564957, 1.119202, -0.139856, 0.6564957, 1.119202, -0.139856, 0.7297946, 0.5731989, -0.1308699, 0.5870756, 0.5731989, -0.1666933
2025-11-21 16:40:03.441, 0.6650268, 1.235951, -0.1737838, 0.6617084, 0.8578548, -0.1605319, 0.6565046, 1.119202, -0.1398306, 0.6565046, 1.119202, -0.1398306, 0.7298034, 0.5731989, -0.1308445, 0.5870845, 0.5731989, -0.1666679
2025-11-21 16:40:03.470, 0.6650367, 1.235951, -0.1737673, 0.6617182, 0.8578548, -0.1605154, 0.6565145, 1.119202, -0.1398141, 0.6565145, 1.119202, -0.1398141, 0.7298133, 0.5731989, -0.130828, 0.5870944, 0.5731989, -0.1666513
2025-11-21 16:40:03.496, 0.6650468, 1.235951, -0.1737422, 0.6617284, 0.8578548, -0.1604903, 0.6565247, 1.119202, -0.139789, 0.6565247, 1.119202, -0.139789, 0.7298235, 0.5731989, -0.1308029, 0.5871045, 0.5731989, -0.1666263
2025-11-21 16:40:03.524, 0.6650493, 1.235951, -0.1736954, 0.6617308, 0.8578548, -0.1604435, 0.6565271, 1.119202, -0.1397422, 0.6565271, 1.119202, -0.1397422, 0.7298259, 0.5731989, -0.1307561, 0.5871069, 0.5731989, -0.1665794
2025-11-21 16:40:03.552, 0.6650534, 1.235951, -0.1736453, 0.661735, 0.8578548, -0.1603934, 0.6565313, 1.119202, -0.1396921, 0.6565313, 1.119202, -0.1396921, 0.7298301, 0.5731989, -0.130706, 0.5871111, 0.5731989, -0.1665294
2025-11-21 16:40:03.580, 0.6650507, 1.235951, -0.1736209, 0.6617323, 0.8578548, -0.160369, 0.6565285, 1.119202, -0.1396677, 0.6565285, 1.119202, -0.1396677, 0.7298273, 0.5731989, -0.1306816, 0.5871084, 0.5731989, -0.1665049
2025-11-21 16:40:03.608, 0.6650541, 1.235951, -0.1735848, 0.6617357, 0.8578548, -0.1603329, 0.6565319, 1.119202, -0.1396316, 0.6565319, 1.119202, -0.1396316, 0.7298307, 0.5731989, -0.1306455, 0.5871118, 0.5731989, -0.1664688
2025-11-21 16:40:03.636, 0.6650696, 1.235951, -0.1735339, 0.6617512, 0.8578548, -0.160282, 0.6565474, 1.119202, -0.1395807, 0.6565474, 1.119202, -0.1395807, 0.7298462, 0.5731989, -0.1305946, 0.5871273, 0.5731989, -0.1664179
2025-11-21 16:40:03.663, 0.6650978, 1.235951, -0.1734806, 0.6617793, 0.8578548, -0.1602287, 0.6565756, 1.119202, -0.1395274, 0.6565756, 1.119202, -0.1395274, 0.7298744, 0.5731989, -0.1305413, 0.5871555, 0.5731989, -0.1663646
2025-11-21 16:40:03.691, 0.6651136, 1.235951, -0.1734217, 0.6617951, 0.8578548, -0.1601698, 0.6565914, 1.119202, -0.1394685, 0.6565914, 1.119202, -0.1394685, 0.7298902, 0.5731989, -0.1304824, 0.5871713, 0.5731989, -0.1663057
2025-11-21 16:40:03.719, 0.6651205, 1.235951, -0.1733496, 0.6618021, 0.8578548, -0.1600977, 0.6565983, 1.119202, -0.1393964, 0.6565983, 1.119202, -0.1393964, 0.7298971, 0.5731989, -0.1304103, 0.5871782, 0.5731989, -0.1662336
2025-11-21 16:40:03.747, 0.6651376, 1.235951, -0.1732454, 0.6618192, 0.8578548, -0.1599935, 0.6566155, 1.119202, -0.1392922, 0.6566155, 1.119202, -0.1392922, 0.7299143, 0.5731989, -0.1303061, 0.5871953, 0.5731989, -0.1661294
2025-11-21 16:40:03.774, 0.6651416, 1.235951, -0.173137, 0.6618232, 0.8578548, -0.1598851, 0.6566194, 1.119202, -0.1391838, 0.6566194, 1.119202, -0.1391838, 0.7299182, 0.5731989, -0.1301977, 0.5871993, 0.5731989, -0.166021
2025-11-21 16:40:03.802, 0.6651667, 1.235951, -0.1730397, 0.6618482, 0.8578548, -0.1597878, 0.6566445, 1.119202, -0.1390865, 0.6566445, 1.119202, -0.1390865, 0.7299433, 0.5731989, -0.1301004, 0.5872244, 0.5731989, -0.1659238
2025-11-21 16:40:03.830, 0.6651971, 1.235951, -0.1729564, 0.6618787, 0.8578548, -0.1597045, 0.656675, 1.119202, -0.1390032, 0.656675, 1.119202, -0.1390032, 0.7299738, 0.5731989, -0.1300171, 0.5872548, 0.5731989, -0.1658404
2025-11-21 16:40:03.858, 0.6652245, 1.235951, -0.1728777, 0.6619061, 0.8578548, -0.1596258, 0.6567023, 1.119202, -0.1389245, 0.6567023, 1.119202, -0.1389245, 0.7300012, 0.5731989, -0.1299384, 0.5872822, 0.5731989, -0.1657618
2025-11-21 16:40:03.886, 0.6652413, 1.235951, -0.1728008, 0.6619229, 0.8578548, -0.1595489, 0.6567191, 1.119202, -0.1388476, 0.6567191, 1.119202, -0.1388476, 0.730018, 0.5731989, -0.1298615, 0.587299, 0.5731989, -0.1656849
2025-11-21 16:40:03.913, 0.665264, 1.235951, -0.1726914, 0.6619456, 0.8578548, -0.1594395, 0.6567419, 1.119202, -0.1387382, 0.6567419, 1.119202, -0.1387382, 0.7300407, 0.5731989, -0.1297521, 0.5873217, 0.5731989, -0.1655754
2025-11-21 16:40:03.941, 0.6652687, 1.235951, -0.1725757, 0.6619503, 0.8578548, -0.1593238, 0.6567466, 1.119202, -0.1386225, 0.6567466, 1.119202, -0.1386225, 0.7300454, 0.5731989, -0.1296363, 0.5873264, 0.5731989, -0.1654597
2025-11-21 16:40:03.969, 0.6652638, 1.235951, -0.1724426, 0.6619453, 0.8578548, -0.1591907, 0.6567416, 1.119202, -0.1384894, 0.6567416, 1.119202, -0.1384894, 0.7300404, 0.5731989, -0.1295033, 0.5873215, 0.5731989, -0.1653267
2025-11-21 16:40:03.997, 0.6652667, 1.235951, -0.1722819, 0.6619483, 0.8578548, -0.15903, 0.6567445, 1.119202, -0.1383287, 0.6567445, 1.119202, -0.1383287, 0.7300434, 0.5731989, -0.1293426, 0.5873244, 0.5731989, -0.165166
2025-11-21 16:40:04.024, 0.6652573, 1.235951, -0.1721088, 0.6619388, 0.8578548, -0.1588569, 0.6567351, 1.119202, -0.1381556, 0.6567351, 1.119202, -0.1381556, 0.7300339, 0.5731989, -0.1291695, 0.587315, 0.5731989, -0.1649929
2025-11-21 16:40:04.053, 0.6652624, 1.235951, -0.1719149, 0.661944, 0.8578548, -0.158663, 0.6567402, 1.119202, -0.1379617, 0.6567402, 1.119202, -0.1379617, 0.7300391, 0.5731989, -0.1289756, 0.5873201, 0.5731989, -0.1647989
2025-11-21 16:40:04.080, 0.6652499, 1.235951, -0.1717282, 0.6619315, 0.8578548, -0.1584763, 0.6567278, 1.119202, -0.137775, 0.6567278, 1.119202, -0.137775, 0.7300266, 0.5731989, -0.1287889, 0.5873076, 0.5731989, -0.1646122
2025-11-21 16:40:04.108, 0.6652495, 1.235951, -0.1715365, 0.661931, 0.8578548, -0.1582846, 0.6567273, 1.119202, -0.1375833, 0.6567273, 1.119202, -0.1375833, 0.7300261, 0.5731989, -0.1285972, 0.5873072, 0.5731989, -0.1644205
2025-11-21 16:40:04.136, 0.6652578, 1.235951, -0.171249, 0.6619393, 0.8578548, -0.1579971, 0.6567356, 1.119202, -0.1372958, 0.6567356, 1.119202, -0.1372958, 0.7300344, 0.5731989, -0.1283097, 0.5873154, 0.5731989, -0.164133
2025-11-21 16:40:04.163, 0.6652461, 1.235951, -0.1708648, 0.6619276, 0.8578548, -0.1576129, 0.6567239, 1.119202, -0.1369116, 0.6567239, 1.119202, -0.1369116, 0.7300227, 0.5731989, -0.1279255, 0.5873038, 0.5731989, -0.1637488
2025-11-21 16:40:04.192, 0.6652356, 1.235951, -0.1704727, 0.6619172, 0.8578548, -0.1572208, 0.6567134, 1.119202, -0.1365195, 0.6567134, 1.119202, -0.1365195, 0.7300122, 0.5731989, -0.1275334, 0.5872933, 0.5731989, -0.1633567
2025-11-21 16:40:04.219, 0.6652766, 1.235951, -0.1700658, 0.6619582, 0.8578548, -0.1568139, 0.6567545, 1.119202, -0.1361126, 0.6567545, 1.119202, -0.1361126, 0.7300533, 0.5731989, -0.1271265, 0.5873343, 0.5731989, -0.1629499
2025-11-21 16:40:04.246, 0.6653095, 1.235951, -0.1696046, 0.6619911, 0.8578548, -0.1563527, 0.6567873, 1.119202, -0.1356514, 0.6567873, 1.119202, -0.1356514, 0.7300861, 0.5731989, -0.1266653, 0.5873672, 0.5731989, -0.1624886
2025-11-21 16:40:04.274, 0.6653653, 1.235951, -0.1691486, 0.6620469, 0.8578548, -0.1558967, 0.6568432, 1.119202, -0.1351954, 0.6568432, 1.119202, -0.1351954, 0.730142, 0.5731989, -0.1262093, 0.587423, 0.5731989, -0.1620327
2025-11-21 16:40:04.302, 0.6654384, 1.235951, -0.1687075, 0.66212, 0.8578548, -0.1554556, 0.6569163, 1.119202, -0.1347544, 0.6569163, 1.119202, -0.1347544, 0.7302151, 0.5731989, -0.1257682, 0.5874961, 0.5731989, -0.1615916
2025-11-21 16:40:04.330, 0.6654839, 1.235951, -0.1683057, 0.6621655, 0.8578548, -0.1550538, 0.6569617, 1.119202, -0.1343525, 0.6569617, 1.119202, -0.1343525, 0.7302606, 0.5731989, -0.1253664, 0.5875416, 0.5731989, -0.1611897
2025-11-21 16:40:04.358, 0.6655441, 1.235951, -0.1679236, 0.6622257, 0.8578548, -0.1546717, 0.6570219, 1.119202, -0.1339704, 0.6570219, 1.119202, -0.1339704, 0.7303208, 0.5731989, -0.1249843, 0.5876018, 0.5731989, -0.1608077
2025-11-21 16:40:04.385, 0.6656304, 1.235951, -0.1674427, 0.662312, 0.8578548, -0.1541908, 0.6571082, 1.119202, -0.1334895, 0.6571082, 1.119202, -0.1334895, 0.7304071, 0.5731989, -0.1245034, 0.5876881, 0.5731989, -0.1603268
2025-11-21 16:40:04.414, 0.6657112, 1.235951, -0.1669115, 0.6623928, 0.8578548, -0.1536596, 0.6571891, 1.119202, -0.1329584, 0.6571891, 1.119202, -0.1329584, 0.7304879, 0.5731989, -0.1239722, 0.5877689, 0.5731989, -0.1597956
2025-11-21 16:40:04.441, 0.6657788, 1.235951, -0.1663081, 0.6624603, 0.8578548, -0.1530562, 0.6572566, 1.119202, -0.1323549, 0.6572566, 1.119202, -0.1323549, 0.7305554, 0.5731989, -0.1233688, 0.5878364, 0.5731989, -0.1591921
2025-11-21 16:40:04.470, 0.6658503, 1.235951, -0.1656529, 0.6625319, 0.8578548, -0.152401, 0.6573281, 1.119202, -0.1316997, 0.6573281, 1.119202, -0.1316997, 0.7306269, 0.5731989, -0.1227136, 0.587908, 0.5731989, -0.158537
2025-11-21 16:40:04.496, 0.6659022, 1.235951, -0.1650303, 0.6625838, 0.8578548, -0.1517784, 0.65738, 1.119202, -0.1310771, 0.65738, 1.119202, -0.1310771, 0.7306789, 0.5731989, -0.122091, 0.5879599, 0.5731989, -0.1579143
2025-11-21 16:40:04.524, 0.6659371, 1.235951, -0.1644052, 0.6626186, 0.8578548, -0.1511533, 0.6574149, 1.119202, -0.130452, 0.6574149, 1.119202, -0.130452, 0.7307137, 0.5731989, -0.1214659, 0.5879948, 0.5731989, -0.1572892
2025-11-21 16:40:04.553, 0.665904, 1.235951, -0.1638488, 0.6625856, 0.8578548, -0.1505969, 0.6573818, 1.119202, -0.1298956, 0.6573818, 1.119202, -0.1298956, 0.7306806, 0.5731989, -0.1209095, 0.5879617, 0.5731989, -0.1567329
2025-11-21 16:40:04.580, 0.6658762, 1.235951, -0.1632946, 0.6625578, 0.8578548, -0.1500427, 0.6573541, 1.119202, -0.1293414, 0.6573541, 1.119202, -0.1293414, 0.7306529, 0.5731989, -0.1203553, 0.5879339, 0.5731989, -0.1561787
2025-11-21 16:40:04.608, 0.6657735, 1.235951, -0.1627658, 0.662455, 0.8578548, -0.1495139, 0.6572513, 1.119202, -0.1288126, 0.6572513, 1.119202, -0.1288126, 0.7305501, 0.5731989, -0.1198265, 0.5878311, 0.5731989, -0.1556498
2025-11-21 16:40:04.636, 0.6656227, 1.235951, -0.1623121, 0.6623042, 0.8578548, -0.1490602, 0.6571005, 1.119202, -0.1283589, 0.6571005, 1.119202, -0.1283589, 0.7303993, 0.5731989, -0.1193728, 0.5876803, 0.5731989, -0.1551961
2025-11-21 16:40:04.664, 0.6655639, 1.235951, -0.1619828, 0.6622455, 0.8578548, -0.1487309, 0.6570417, 1.119202, -0.1280296, 0.6570417, 1.119202, -0.1280296, 0.7303405, 0.5731989, -0.1190435, 0.5876216, 0.5731989, -0.1548669
2025-11-21 16:40:04.691, 0.6655934, 1.235951, -0.1618432, 0.662275, 0.8578548, -0.1485913, 0.6570712, 1.119202, -0.1278901, 0.6570712, 1.119202, -0.1278901, 0.73037, 0.5731989, -0.1189039, 0.5876511, 0.5731989, -0.1547273
2025-11-21 16:40:04.719, 0.6657, 1.235951, -0.1617237, 0.6623816, 0.8578548, -0.1484718, 0.6571779, 1.119202, -0.1277705, 0.6571779, 1.119202, -0.1277705, 0.7304767, 0.5731989, -0.1187844, 0.5877577, 0.5731989, -0.1546077
2025-11-21 16:40:04.747, 0.6659028, 1.235951, -0.161647, 0.6625844, 0.8578548, -0.1483951, 0.6573806, 1.119202, -0.1276938, 0.6573806, 1.119202, -0.1276938, 0.7306795, 0.5731989, -0.1187077, 0.5879605, 0.5731989, -0.1545311
2025-11-21 16:40:04.774, 0.6661624, 1.235951, -0.161525, 0.662844, 0.8578548, -0.1482731, 0.6576403, 1.119202, -0.1275718, 0.6576403, 1.119202, -0.1275718, 0.7309391, 0.5731989, -0.1185856, 0.5882201, 0.5731989, -0.154409
2025-11-21 16:40:04.802, 0.666405, 1.235951, -0.1613117, 0.6630866, 0.8578548, -0.1480598, 0.6578829, 1.119202, -0.1273585, 0.6578829, 1.119202, -0.1273585, 0.7311817, 0.5731989, -0.1183724, 0.5884627, 0.5731989, -0.1541957
2025-11-21 16:40:04.831, 0.6666356, 1.235951, -0.1609715, 0.6633171, 0.8578548, -0.1477196, 0.6581134, 1.119202, -0.1270183, 0.6581134, 1.119202, -0.1270183, 0.7314122, 0.5731989, -0.1180322, 0.5886933, 0.5731989, -0.1538555
2025-11-21 16:40:04.857, 0.6668972, 1.235951, -0.1605132, 0.6635788, 0.8578548, -0.1472613, 0.6583751, 1.119202, -0.12656, 0.6583751, 1.119202, -0.12656, 0.7316739, 0.5731989, -0.1175739, 0.5889549, 0.5731989, -0.1533973
2025-11-21 16:40:04.886, 0.6671292, 1.235951, -0.1600038, 0.6638108, 0.8578548, -0.1467519, 0.6586071, 1.119202, -0.1260507, 0.6586071, 1.119202, -0.1260507, 0.7319059, 0.5731989, -0.1170645, 0.5891869, 0.5731989, -0.1528879
2025-11-21 16:40:04.913, 0.667325, 1.235951, -0.1594823, 0.6640065, 0.8578548, -0.1462304, 0.6588028, 1.119202, -0.1255291, 0.6588028, 1.119202, -0.1255291, 0.7321016, 0.5731989, -0.116543, 0.5893826, 0.5731989, -0.1523663
2025-11-21 16:40:04.941, 0.6674563, 1.235951, -0.1590471, 0.6641379, 0.8578548, -0.1457952, 0.6589342, 1.119202, -0.1250939, 0.6589342, 1.119202, -0.1250939, 0.732233, 0.5731989, -0.1161078, 0.589514, 0.5731989, -0.1519311
2025-11-21 16:40:04.969, 0.6675224, 1.235951, -0.1587163, 0.664204, 0.8578548, -0.1454644, 0.6590003, 1.119202, -0.1247631, 0.6590003, 1.119202, -0.1247631, 0.7322991, 0.5731989, -0.115777, 0.5895801, 0.5731989, -0.1516003
2025-11-21 16:40:04.996, 0.6676184, 1.235951, -0.1585194, 0.6643, 0.8578548, -0.1452675, 0.6590962, 1.119202, -0.1245663, 0.6590962, 1.119202, -0.1245663, 0.7323951, 0.5731989, -0.1155801, 0.5896761, 0.5731989, -0.1514035
2025-11-21 16:40:05.025, 0.6677365, 1.235951, -0.1585103, 0.6644181, 0.8578548, -0.1452584, 0.6592144, 1.119202, -0.1245571, 0.6592144, 1.119202, -0.1245571, 0.7325132, 0.5731989, -0.115571, 0.5897942, 0.5731989, -0.1513943
2025-11-21 16:40:05.053, 0.6678011, 1.235951, -0.1586849, 0.6644827, 0.8578548, -0.145433, 0.6592789, 1.119202, -0.1247317, 0.6592789, 1.119202, -0.1247317, 0.7325777, 0.5731989, -0.1157456, 0.5898588, 0.5731989, -0.1515689
2025-11-21 16:40:05.080, 0.6678043, 1.235951, -0.158848, 0.6644859, 0.8578548, -0.1455961, 0.6592821, 1.119202, -0.1248948, 0.6592821, 1.119202, -0.1248948, 0.732581, 0.5731989, -0.1159087, 0.589862, 0.5731989, -0.151732
2025-11-21 16:40:05.108, 0.6677162, 1.235951, -0.1589136, 0.6643978, 0.8578548, -0.1456617, 0.6591941, 1.119202, -0.1249604, 0.6591941, 1.119202, -0.1249604, 0.7324929, 0.5731989, -0.1159742, 0.5897739, 0.5731989, -0.1517976
2025-11-21 16:40:05.136, 0.6675284, 1.235951, -0.1589198, 0.66421, 0.8578548, -0.1456679, 0.6590062, 1.119202, -0.1249666, 0.6590062, 1.119202, -0.1249666, 0.732305, 0.5731989, -0.1159804, 0.5895861, 0.5731989, -0.1518038
2025-11-21 16:40:05.164, 0.6670954, 1.235951, -0.1588055, 0.663777, 0.8578548, -0.1455536, 0.6585733, 1.119202, -0.1248524, 0.6585733, 1.119202, -0.1248524, 0.7318721, 0.5731989, -0.1158662, 0.5891531, 0.5731989, -0.1516896
2025-11-21 16:40:05.191, 0.6663871, 1.235951, -0.158819, 0.6630687, 0.8578548, -0.1455671, 0.657865, 1.119202, -0.1248658, 0.657865, 1.119202, -0.1248658, 0.7311638, 0.5731989, -0.1158797, 0.5884448, 0.5731989, -0.1517031
2025-11-21 16:40:05.218, 0.6655068, 1.235951, -0.1589745, 0.6621884, 0.8578548, -0.1457226, 0.6569847, 1.119202, -0.1250213, 0.6569847, 1.119202, -0.1250213, 0.7302835, 0.5731989, -0.1160352, 0.5875645, 0.5731989, -0.1518585
2025-11-21 16:40:05.247, 0.6645976, 1.235951, -0.1591542, 0.6612792, 0.8578548, -0.1459023, 0.6560755, 1.119202, -0.125201, 0.6560755, 1.119202, -0.125201, 0.7293743, 0.5731989, -0.1162149, 0.5866553, 0.5731989, -0.1520383
2025-11-21 16:40:05.274, 0.6774701, 1.235951, -0.1512243, 0.6739147, 0.8578548, -0.138034, 0.6683409, 1.119202, -0.1174294, 0.6683409, 1.119202, -0.1174294, 0.7414669, 0.5731989, -0.1071312, 0.5994128, 0.5731989, -0.1455062
2025-11-21 16:40:05.302, 0.6752529, 1.235951, -0.1525849, 0.6715829, 0.8578548, -0.1394261, 0.66583, 1.119202, -0.1188707, 0.66583, 1.119202, -0.1188707, 0.7388636, 0.5731989, -0.1079367, 0.5971488, 0.5731989, -0.1475461
2025-11-21 16:40:05.330, 0.6682355, 1.235951, -0.1567662, 0.6645656, 0.8578548, -0.1436074, 0.6588126, 1.119202, -0.1230521, 0.6588126, 1.119202, -0.1230521, 0.7318463, 0.5731989, -0.1121181, 0.5901315, 0.5731989, -0.1517275
2025-11-21 16:40:05.357, 0.6890357, 1.235951, -0.1438468, 0.6849316, 0.8578548, -0.1308168, 0.6785006, 1.119202, -0.1104633, 0.6785006, 1.119202, -0.1104633, 0.7511317, 0.5731989, -0.09711486, 0.6108075, 0.5731989, -0.1413993
2025-11-21 16:40:05.386, 0.6971049, 1.235951, -0.1390284, 0.6925719, 0.8578548, -0.1261414, 0.6854711, 1.119202, -0.1060118, 0.6854711, 1.119202, -0.1060118, 0.7576208, 0.5731989, -0.0902676, 0.6188385, 0.5731989, -0.1391705
2025-11-21 16:40:05.414, 0.6929616, 1.235951, -0.1426262, 0.6881495, 0.8578548, -0.1298408, 0.6806127, 1.119202, -0.1098704, 0.6806127, 1.119202, -0.1098704, 0.752403, 0.5731989, -0.09256119, 0.6147169, 0.5731989, -0.14447
2025-11-21 16:40:05.441, 0.6794919, 1.235951, -0.1526912, 0.6746215, 0.8578548, -0.1399278, 0.6669937, 1.119202, -0.119992, 0.6669937, 1.119202, -0.119992, 0.7387044, 0.5731989, -0.1023557, 0.6012563, 0.5731989, -0.1548916
2025-11-21 16:40:05.469, 0.6767365, 1.235951, -0.1561874, 0.6717215, 0.8578548, -0.1434801, 0.6638676, 1.119202, -0.1236324, 0.6638676, 1.119202, -0.1236324, 0.7353731, 0.5731989, -0.1051821, 0.5985311, 0.5731989, -0.1592769
2025-11-21 16:40:05.496, 0.6819971, 1.235951, -0.1546304, 0.6767131, 0.8578548, -0.1420326, 0.6684393, 1.119202, -0.1223561, 0.6684393, 1.119202, -0.1223561, 0.7395366, 0.5731989, -0.1023906, 0.6038749, 0.5731989, -0.159381
2025-11-21 16:40:05.525, 0.6791046, 1.235951, -0.1579981, 0.6736274, 0.8578548, -0.1454831, 0.6650517, 1.119202, -0.1259363, 0.6650517, 1.119202, -0.1259363, 0.7358334, 0.5731989, -0.104879, 0.6010648, 0.5731989, -0.1639504
2025-11-21 16:40:05.552, 0.6750332, 1.235951, -0.1618586, 0.6694239, 0.8578548, -0.1494023, 0.6606419, 1.119202, -0.1299474, 0.6606419, 1.119202, -0.1299474, 0.7311969, 0.5731989, -0.1081424, 0.5970607, 0.5731989, -0.1686361
2025-11-21 16:40:05.579, 0.6701304, 1.235951, -0.1658871, 0.6644467, 0.8578548, -0.1534645, 0.6555484, 1.119202, -0.1340625, 0.6555484, 1.119202, -0.1340625, 0.7259717, 0.5731989, -0.1118358, 0.5921999, 0.5731989, -0.173131
2025-11-21 16:40:05.608, 0.6683712, 1.235951, -0.1676666, 0.6625947, 0.8578548, -0.155287, 0.6535515, 1.119202, -0.1359521, 0.6535515, 1.119202, -0.1359521, 0.7238064, 0.5731989, -0.1131991, 0.5904971, 0.5731989, -0.1754937
2025-11-21 16:40:05.635, 0.6740153, 1.235951, -0.1643273, 0.6680353, 0.8578548, -0.1520447, 0.6586742, 1.119202, -0.1328617, 0.6586742, 1.119202, -0.1328617, 0.7285441, 0.5731989, -0.1089523, 0.596281, 0.5731989, -0.1734385
2025-11-21 16:40:05.663, 0.6831792, 1.235951, -0.1582187, 0.6768772, 0.8578548, -0.1460981, 0.6670133, 1.119202, -0.1271686, 0.6670133, 1.119202, -0.1271686, 0.7362281, 0.5731989, -0.1014243, 0.6057122, 0.5731989, -0.1693773
2025-11-21 16:40:05.691, 0.6724883, 1.235951, -0.1639945, 0.6661499, 0.8578548, -0.1518928, 0.6562292, 1.119202, -0.1329932, 0.6562292, 1.119202, -0.1329932, 0.7253664, 0.5731989, -0.1070411, 0.5950552, 0.5731989, -0.1753858
2025-11-21 16:40:05.719, 0.6782032, 1.235951, -0.1596945, 0.6716725, 0.8578548, -0.1476956, 0.6614515, 1.119202, -0.1289566, 0.6614515, 1.119202, -0.1289566, 0.7301657, 0.5731989, -0.1019045, 0.6009618, 0.5731989, -0.1723201
2025-11-21 16:40:05.747, 0.6894082, 1.235951, -0.1516996, 0.6825222, 0.8578548, -0.139901, 0.6717462, 1.119202, -0.1214755, 0.6717462, 1.119202, -0.1214755, 0.7396221, 0.5731989, -0.0923838, 0.6125782, 0.5731989, -0.1666258
2025-11-21 16:40:05.775, 0.6824463, 1.235951, -0.1551978, 0.6754266, 0.8578548, -0.1434783, 0.6644419, 1.119202, -0.1251765, 0.6644419, 1.119202, -0.1251765, 0.7319827, 0.5731989, -0.09531516, 0.605791, 0.5731989, -0.1709964
2025-11-21 16:40:05.803, 0.6899658, 1.235951, -0.1498104, 0.6826437, 0.8578548, -0.1382774, 0.6711867, 1.119202, -0.1202673, 0.6711867, 1.119202, -0.1202673, 0.737928, 0.5731989, -0.08865958, 0.6137472, 0.5731989, -0.1675971
2025-11-21 16:40:05.830, 0.6974124, 1.235951, -0.1440545, 0.6897078, 0.8578548, -0.1327733, 0.6776537, 1.119202, -0.1151575, 0.6776537, 1.119202, -0.1151575, 0.7432982, 0.5731989, -0.08133072, 0.6218327, 0.5731989, -0.1643857
2025-11-21 16:40:05.857, 0.6954708, 1.235951, -0.1440418, 0.6875162, 0.8578548, -0.1329356, 0.6750716, 1.119202, -0.1155935, 0.6750716, 1.119202, -0.1155935, 0.7399442, 0.5731989, -0.08030874, 0.6203642, 0.5731989, -0.1660562
2025-11-21 16:40:05.886, 0.7032235, 1.235951, -0.1370105, 0.6948881, 0.8578548, -0.1261871, 0.6818488, 1.119202, -0.1092874, 0.6818488, 1.119202, -0.1092874, 0.7454572, 0.5731989, -0.07177168, 0.6289264, 0.5731989, -0.1616192
2025-11-21 16:40:05.913, 0.7005813, 1.235951, -0.1360726, 0.6919613, 0.8578548, -0.1254745, 0.6784776, 1.119202, -0.1089272, 0.6784776, 1.119202, -0.1089272, 0.7410669, 0.5731989, -0.06973475, 0.6269643, 0.5731989, -0.1626466
2025-11-21 16:40:05.941, 0.6960182, 1.235951, -0.1360065, 0.687183, 0.8578548, -0.1255872, 0.6733633, 1.119202, -0.1093195, 0.6733633, 1.119202, -0.1093195, 0.7351367, 0.5731989, -0.06885344, 0.6229609, 0.5731989, -0.1640826
2025-11-21 16:40:05.969, 0.6983458, 1.235951, -0.1307444, 0.6892068, 0.8578548, -0.1205905, 0.6749129, 1.119202, -0.1047379, 0.6749129, 1.119202, -0.1047379, 0.7354647, 0.5731989, -0.06246573, 0.6261492, 0.5731989, -0.1609651
2025-11-21 16:40:05.997, 0.6938208, 1.235951, -0.1298193, 0.6844846, 0.8578548, -0.1198464, 0.6698829, 1.119202, -0.104277, 0.6698829, 1.119202, -0.104277, 0.7295949, 0.5731989, -0.0608266, 0.6222301, 0.5731989, -0.1614487
