date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:23:43.851,SeleneSNum0001  ,24.0,24.0,189,2226121,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:23:43.851,SeleneSNum0001  ,24.0,24.0,190,2226192,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:23:43.851,SeleneSNum0001  ,24.0,24.0,191,2226197,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,192,2226204,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,193,2226210,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,194,2226215,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,195,2226224,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,196,2226229,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:23:43.920,SeleneSNum0001  ,24.0,24.0,197,2226251,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,198,2226276,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,199,2226280,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,200,2226286,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,201,2226295,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,202,2226302,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:23:43.983,SeleneSNum0001  ,24.0,24.0,203,2226310,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:23:44.036,SeleneSNum0001  ,24.0,24.0,204,2226350,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251120,15:23:44.036,SeleneSNum0001  ,24.0,24.0,205,2226357,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:44.036,SeleneSNum0001  ,24.0,24.0,206,2226361,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:23:44.036,SeleneSNum0001  ,24.0,24.0,207,2226367,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:23:44.036,SeleneSNum0001  ,24.0,24.0,208,2226381,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,209,2226393,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,210,2226399,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,211,2226408,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,212,2226413,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,213,2226424,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:23:44.098,SeleneSNum0001  ,24.0,24.0,214,2226433,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,215,2226439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,216,2226457,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,217,2226464,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,218,2226473,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,219,2226479,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,220,2226483,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:23:44.167,SeleneSNum0001  ,24.0,24.0,221,2226488,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,222,2226528,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,223,2226545,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,224,2226551,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,225,2226556,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,226,2226560,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:23:44.220,SeleneSNum0001  ,24.0,24.0,227,2226565,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,228,2226581,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,229,2226586,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,230,2226591,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,231,2226599,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,232,2226604,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:23:44.283,SeleneSNum0001  ,24.0,24.0,233,2226634,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,234,2226638,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,235,2226651,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,236,2226656,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,237,2226664,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,238,2226679,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:23:44.348,SeleneSNum0001  ,24.0,24.0,239,2226683,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,240,2226703,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,241,2226708,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,242,2226713,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,243,2226719,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,244,2226734,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:23:44.421,SeleneSNum0001  ,24.0,24.0,245,2226745,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,246,2226771,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,247,2226779,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,248,2226785,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,249,2226791,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,250,2226796,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:23:44.483,SeleneSNum0001  ,24.0,24.0,251,2226801,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,252,2226837,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,253,2226842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,254,2226858,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,255,2226863,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,256,2226868,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:23:44.552,SeleneSNum0001  ,24.0,24.0,257,2226874,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,258,2226906,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,259,2226912,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,260,2226928,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,261,2226938,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,262,2226943,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:23:44.622,SeleneSNum0001  ,24.0,24.0,263,2226950,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,264,2226976,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,265,2226982,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,266,2226987,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,267,2227004,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,268,2227022,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:23:44.684,SeleneSNum0001  ,24.0,24.0,269,2227028,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,270,2227037,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,271,2227044,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,272,2227055,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,273,2227059,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,274,2227064,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:44.737,SeleneSNum0001  ,24.0,24.0,275,2227069,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,276,2227090,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,277,2227096,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,278,2227100,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,279,2227106,3000,E280116060000204AC6AD1F9,B66A,-74.4,1,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,280,2227116,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:23:44.800,SeleneSNum0001  ,24.0,24.0,281,2227123,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,282,2227156,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,283,2227160,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,284,2227165,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,285,2227175,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,286,2227206,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:23:44.869,SeleneSNum0001  ,24.0,24.0,287,2227216,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,288,2227222,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,289,2227226,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,290,2227231,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,291,2227235,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,292,2227248,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251120,15:23:44.953,SeleneSNum0001  ,24.0,24.0,293,2227276,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:23:44.984,SeleneSNum0001  ,24.0,24.0,294,2227310,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:23:44.984,SeleneSNum0001  ,24.0,24.0,295,2227317,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:23:44.984,SeleneSNum0001  ,24.0,24.0,296,2227325,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20251120,15:23:44.984,SeleneSNum0001  ,24.0,24.0,297,2227332,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:45.053,SeleneSNum0001  ,24.0,24.0,298,2227352,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:23:45.053,SeleneSNum0001  ,24.0,24.0,299,2227368,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:23:45.053,SeleneSNum0001  ,24.0,24.0,300,2227374,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:23:45.053,SeleneSNum0001  ,24.0,24.0,301,2227382,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:23:45.128,SeleneSNum0001  ,24.0,24.0,302,2227406,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:23:45.128,SeleneSNum0001  ,24.0,24.0,303,2227412,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:23:45.128,SeleneSNum0001  ,24.0,24.0,304,2227446,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:23:45.195,SeleneSNum0001  ,24.0,24.0,305,2227480,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:23:45.195,SeleneSNum0001  ,24.0,24.0,306,2227488,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251120,15:23:45.502,SeleneSNum0001  ,24.0,24.0,307,2227547,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:23:45.571,SeleneSNum0001  ,24.0,24.0,308,2227830,3000,E280116060000204AC6AD0EC,C7CF,-53.9,9,0,N/A
20251120,15:23:45.624,SeleneSNum0001  ,24.0,24.0,309,2227921,3000,E280116060000204AC6AD0EC,C7CF,-53.9,3,0,N/A
20251120,15:23:45.695,SeleneSNum0001  ,24.0,24.0,310,2227957,3000,E280116060000204AC6AD0EC,C7CF,-58.3,7,0,N/A
20251120,15:23:45.695,SeleneSNum0001  ,24.0,24.0,311,2228012,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:23:45.825,SeleneSNum0001  ,24.0,24.0,312,2228118,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251120,15:23:45.889,SeleneSNum0001  ,24.0,24.0,313,2228179,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:23:45.941,SeleneSNum0001  ,24.0,24.0,314,2228231,3000,E280116060000204AC6AD0EC,C7CF,-59.9,7,0,N/A
20251120,15:23:46.004,SeleneSNum0001  ,24.0,24.0,315,2228291,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251120,15:23:46.004,SeleneSNum0001  ,24.0,24.0,316,2228303,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:46.072,SeleneSNum0001  ,24.0,24.0,317,2228346,3000,E280116060000204AC6AD0EC,C7CF,-56.4,7,0,N/A
20251120,15:23:46.072,SeleneSNum0001  ,24.0,24.0,318,2228378,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:23:46.126,SeleneSNum0001  ,24.0,24.0,319,2228416,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251120,15:23:46.126,SeleneSNum0001  ,24.0,24.0,320,2228442,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:23:46.192,SeleneSNum0001  ,24.0,24.0,321,2228456,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:23:46.192,SeleneSNum0001  ,24.0,24.0,322,2228484,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251120,15:23:46.257,SeleneSNum0001  ,24.0,24.0,323,2228525,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:46.257,SeleneSNum0001  ,24.0,24.0,324,2228581,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251120,15:23:46.326,SeleneSNum0001  ,24.0,24.0,325,2228601,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251120,15:23:46.389,SeleneSNum0001  ,24.0,24.0,326,2228678,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:23:46.389,SeleneSNum0001  ,24.0,24.0,327,2228705,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:23:46.442,SeleneSNum0001  ,24.0,24.0,328,2228726,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:23:46.501,SeleneSNum0001  ,24.0,24.0,329,2228788,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:46.565,SeleneSNum0001  ,24.0,24.0,330,2228847,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251120,15:23:46.565,SeleneSNum0001  ,24.0,24.0,331,2228876,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:23:46.627,SeleneSNum0001  ,24.0,24.0,332,2228918,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:23:46.697,SeleneSNum0001  ,24.0,24.0,333,2228969,3000,E280116060000204AC6AD0EC,C7CF,-54.8,7,0,N/A
20251120,15:23:46.758,SeleneSNum0001  ,24.0,24.0,334,2229049,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:23:46.827,SeleneSNum0001  ,24.0,24.0,335,2229111,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:23:46.890,SeleneSNum0001  ,24.0,24.0,336,2229145,3000,E280116060000204AC6AD0EC,C7CF,-53.9,5,0,N/A
20251120,15:23:46.959,SeleneSNum0001  ,24.0,24.0,337,2229238,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:23:47.028,SeleneSNum0001  ,24.0,24.0,338,2229279,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251120,15:23:47.593,SeleneSNum0001  ,24.0,24.0,339,2229318,3000,E280116060000204AC6AD0EC,C7CF,-53.9,1,0,N/A
20251120,15:23:47.662,SeleneSNum0001  ,24.0,24.0,340,2229933,3000,E280116060000204AC6AD0EC,C7CF,-57.0,7,0,N/A
20251120,15:23:47.730,SeleneSNum0001  ,24.0,24.0,341,2230016,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:23:47.730,SeleneSNum0001  ,24.0,24.0,342,2230046,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:23:47.793,SeleneSNum0001  ,24.0,24.0,343,2230052,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:23:47.858,SeleneSNum0001  ,24.0,24.0,344,2230207,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:23:47.931,SeleneSNum0001  ,24.0,24.0,345,2230215,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251120,15:23:47.931,SeleneSNum0001  ,24.0,24.0,346,2230237,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:47.995,SeleneSNum0001  ,24.0,24.0,347,2230287,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:23:47.995,SeleneSNum0001  ,24.0,24.0,348,2230298,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:23:47.995,SeleneSNum0001  ,24.0,24.0,349,2230309,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:47.995,SeleneSNum0001  ,24.0,24.0,350,2230314,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:23:48.047,SeleneSNum0001  ,24.0,24.0,351,2230348,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:23:48.047,SeleneSNum0001  ,24.0,24.0,352,2230356,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:23:48.047,SeleneSNum0001  ,24.0,24.0,353,2230365,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:23:48.047,SeleneSNum0001  ,24.0,24.0,354,2230376,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:48.110,SeleneSNum0001  ,24.0,24.0,355,2230399,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:23:48.110,SeleneSNum0001  ,24.0,24.0,356,2230406,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251120,15:23:48.110,SeleneSNum0001  ,24.0,24.0,357,2230420,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:23:48.110,SeleneSNum0001  ,24.0,24.0,358,2230438,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251120,15:23:48.178,SeleneSNum0001  ,24.0,24.0,359,2230463,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:48.178,SeleneSNum0001  ,24.0,24.0,360,2230476,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:23:48.178,SeleneSNum0001  ,24.0,24.0,361,2230480,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:23:48.178,SeleneSNum0001  ,24.0,24.0,362,2230488,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:23:48.248,SeleneSNum0001  ,24.0,24.0,363,2230529,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:23:48.248,SeleneSNum0001  ,24.0,24.0,364,2230538,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:23:48.248,SeleneSNum0001  ,24.0,24.0,365,2230550,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251120,15:23:48.248,SeleneSNum0001  ,24.0,24.0,366,2230567,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:23:48.310,SeleneSNum0001  ,24.0,24.0,367,2230596,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:23:48.310,SeleneSNum0001  ,24.0,24.0,368,2230610,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:23:48.310,SeleneSNum0001  ,24.0,24.0,369,2230620,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:23:48.310,SeleneSNum0001  ,24.0,24.0,370,2230630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:23:48.363,SeleneSNum0001  ,24.0,24.0,371,2230663,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:23:48.363,SeleneSNum0001  ,24.0,24.0,372,2230673,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:23:48.363,SeleneSNum0001  ,24.0,24.0,373,2230692,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:23:48.363,SeleneSNum0001  ,24.0,24.0,374,2230697,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:23:48.432,SeleneSNum0001  ,24.0,24.0,375,2230717,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251120,15:23:48.432,SeleneSNum0001  ,24.0,24.0,376,2230723,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251120,15:23:48.432,SeleneSNum0001  ,24.0,24.0,377,2230729,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
