Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:19:18.328, 0.7180601, 1.235951, -0.3975573, 0.7105408, 0.8578548, -0.3861519, 0.698776, 1.119202, -0.3683415, 0.698776, 1.119202, -0.3683415, 0.7649643, 0.5731989, -0.3355914, 0.6421584, 0.5731989, -0.4166514
2025-11-21 16:19:18.357, 0.7185599, 1.235951, -0.4009202, 0.7110406, 0.8578548, -0.3895147, 0.6992758, 1.119202, -0.3717044, 0.6992758, 1.119202, -0.3717044, 0.7654641, 0.5731989, -0.3389543, 0.6426582, 0.5731989, -0.4200143
2025-11-21 16:19:18.385, 0.7190566, 1.235951, -0.4039207, 0.7115374, 0.8578548, -0.3925152, 0.6997725, 1.119202, -0.3747049, 0.6997725, 1.119202, -0.3747049, 0.7659608, 0.5731989, -0.3419548, 0.643155, 0.5731989, -0.4230148
2025-11-21 16:19:18.413, 0.7192644, 1.235951, -0.406469, 0.7117452, 0.8578548, -0.3950636, 0.6999804, 1.119202, -0.3772532, 0.6999804, 1.119202, -0.3772532, 0.7661687, 0.5731989, -0.3445031, 0.6433628, 0.5731989, -0.4255632
2025-11-21 16:19:18.440, 0.7193059, 1.235951, -0.4084371, 0.7117867, 0.8578548, -0.3970316, 0.7000219, 1.119202, -0.3792213, 0.7000219, 1.119202, -0.3792213, 0.7662101, 0.5731989, -0.3464711, 0.6434043, 0.5731989, -0.4275312
2025-11-21 16:19:18.468, 0.7193624, 1.235951, -0.4098487, 0.7118431, 0.8578548, -0.3984433, 0.7000783, 1.119202, -0.3806329, 0.7000783, 1.119202, -0.3806329, 0.7662666, 0.5731989, -0.3478828, 0.6434608, 0.5731989, -0.4289429
2025-11-21 16:19:18.496, 0.7194111, 1.235951, -0.4111914, 0.7118918, 0.8578548, -0.3997859, 0.700127, 1.119202, -0.3819756, 0.700127, 1.119202, -0.3819756, 0.7663153, 0.5731989, -0.3492255, 0.6435094, 0.5731989, -0.4302855
2025-11-21 16:19:18.524, 0.7191954, 1.235951, -0.4124525, 0.7116762, 0.8578548, -0.4010471, 0.6999114, 1.119202, -0.3832367, 0.6999114, 1.119202, -0.3832367, 0.7660996, 0.5731989, -0.3504866, 0.6432938, 0.5731989, -0.4315466
2025-11-21 16:19:18.551, 0.7188975, 1.235951, -0.4137722, 0.7113783, 0.8578548, -0.4023667, 0.6996135, 1.119202, -0.3845564, 0.6996135, 1.119202, -0.3845564, 0.7658017, 0.5731989, -0.3518062, 0.6429959, 0.5731989, -0.4328663
2025-11-21 16:19:18.579, 0.7184711, 1.235951, -0.415157, 0.7109519, 0.8578548, -0.4037516, 0.699187, 1.119202, -0.3859412, 0.699187, 1.119202, -0.3859412, 0.7653753, 0.5731989, -0.3531911, 0.6425695, 0.5731989, -0.4342511
2025-11-21 16:19:18.607, 0.7181896, 1.235951, -0.4163662, 0.7106704, 0.8578548, -0.4049607, 0.6989055, 1.119202, -0.3871503, 0.6989055, 1.119202, -0.3871503, 0.7650938, 0.5731989, -0.3544002, 0.642288, 0.5731989, -0.4354603
2025-11-21 16:19:18.635, 0.718028, 1.235951, -0.4180602, 0.7105088, 0.8578548, -0.4066548, 0.6987439, 1.119202, -0.3888444, 0.6987439, 1.119202, -0.3888444, 0.7649322, 0.5731989, -0.3560943, 0.6421264, 0.5731989, -0.4371544
2025-11-21 16:19:18.663, 0.7179528, 1.235951, -0.4201776, 0.7104336, 0.8578548, -0.4087722, 0.6986688, 1.119202, -0.3909618, 0.6986688, 1.119202, -0.3909618, 0.7648571, 0.5731989, -0.3582117, 0.6420512, 0.5731989, -0.4392717
2025-11-21 16:19:18.690, 0.7179659, 1.235951, -0.4223281, 0.7104467, 0.8578548, -0.4109226, 0.6986818, 1.119202, -0.3931122, 0.6986818, 1.119202, -0.3931122, 0.7648701, 0.5731989, -0.3603621, 0.6420643, 0.5731989, -0.4414222
2025-11-21 16:19:18.718, 0.7180307, 1.235951, -0.4242087, 0.7105114, 0.8578548, -0.4128032, 0.6987466, 1.119202, -0.3949929, 0.6987466, 1.119202, -0.3949929, 0.7649349, 0.5731989, -0.3622428, 0.6421291, 0.5731989, -0.4433028
2025-11-21 16:19:18.746, 0.7180982, 1.235951, -0.4255056, 0.710579, 0.8578548, -0.4141001, 0.6988142, 1.119202, -0.3962898, 0.6988142, 1.119202, -0.3962898, 0.7650024, 0.5731989, -0.3635396, 0.6421966, 0.5731989, -0.4445997
2025-11-21 16:19:18.774, 0.7181886, 1.235951, -0.4264691, 0.7106693, 0.8578548, -0.4150637, 0.6989045, 1.119202, -0.3972533, 0.6989045, 1.119202, -0.3972533, 0.7650928, 0.5731989, -0.3645032, 0.642287, 0.5731989, -0.4455633
2025-11-21 16:19:18.801, 0.7183045, 1.235951, -0.4269781, 0.7107853, 0.8578548, -0.4155726, 0.6990204, 1.119202, -0.3977622, 0.6990204, 1.119202, -0.3977622, 0.7652087, 0.5731989, -0.3650121, 0.6424029, 0.5731989, -0.4460722
2025-11-21 16:19:18.830, 0.7184474, 1.235951, -0.4272372, 0.7109282, 0.8578548, -0.4158317, 0.6991634, 1.119202, -0.3980214, 0.6991634, 1.119202, -0.3980214, 0.7653517, 0.5731989, -0.3652713, 0.6425458, 0.5731989, -0.4463313
2025-11-21 16:19:18.857, 0.7186927, 1.235951, -0.4273062, 0.7111734, 0.8578548, -0.4159008, 0.6994086, 1.119202, -0.3980904, 0.6994086, 1.119202, -0.3980904, 0.7655969, 0.5731989, -0.3653403, 0.642791, 0.5731989, -0.4464003
2025-11-21 16:19:18.885, 0.7190267, 1.235951, -0.4273806, 0.7115074, 0.8578548, -0.4159752, 0.6997426, 1.119202, -0.3981648, 0.6997426, 1.119202, -0.3981648, 0.7659309, 0.5731989, -0.3654147, 0.6431251, 0.5731989, -0.4464747
2025-11-21 16:19:18.913, 0.7195007, 1.235951, -0.4274297, 0.7119814, 0.8578548, -0.4160243, 0.7002166, 1.119202, -0.3982139, 0.7002166, 1.119202, -0.3982139, 0.7664049, 0.5731989, -0.3654638, 0.643599, 0.5731989, -0.4465238
2025-11-21 16:19:18.941, 0.7199534, 1.235951, -0.4273298, 0.7124342, 0.8578548, -0.4159244, 0.7006693, 1.119202, -0.398114, 0.7006693, 1.119202, -0.398114, 0.7668576, 0.5731989, -0.3653639, 0.6440518, 0.5731989, -0.4464239
2025-11-21 16:19:18.969, 0.720301, 1.235951, -0.4268718, 0.7127817, 0.8578548, -0.4154664, 0.7010169, 1.119202, -0.397656, 0.7010169, 1.119202, -0.397656, 0.7672052, 0.5731989, -0.3649059, 0.6443993, 0.5731989, -0.4459659
2025-11-21 16:19:18.997, 0.7205766, 1.235951, -0.4262752, 0.7130574, 0.8578548, -0.4148697, 0.7012926, 1.119202, -0.3970594, 0.7012926, 1.119202, -0.3970594, 0.7674809, 0.5731989, -0.3643093, 0.644675, 0.5731989, -0.4453693
2025-11-21 16:19:19.025, 0.7206962, 1.235951, -0.4258253, 0.713177, 0.8578548, -0.4144198, 0.7014121, 1.119202, -0.3966095, 0.7014121, 1.119202, -0.3966095, 0.7676004, 0.5731989, -0.3638594, 0.6447946, 0.5731989, -0.4449194
2025-11-21 16:19:19.053, 0.7208647, 1.235951, -0.4255829, 0.7133454, 0.8578548, -0.4141775, 0.7015806, 1.119202, -0.3963671, 0.7015806, 1.119202, -0.3963671, 0.7677689, 0.5731989, -0.363617, 0.644963, 0.5731989, -0.4446771
2025-11-21 16:19:19.080, 0.7212511, 1.235951, -0.4255204, 0.7137319, 0.8578548, -0.4141149, 0.7019671, 1.119202, -0.3963045, 0.7019671, 1.119202, -0.3963045, 0.7681553, 0.5731989, -0.3635544, 0.6453495, 0.5731989, -0.4446145
2025-11-21 16:19:19.108, 0.7216097, 1.235951, -0.4259149, 0.7140905, 0.8578548, -0.4145095, 0.7023256, 1.119202, -0.3966991, 0.7023256, 1.119202, -0.3966991, 0.7685139, 0.5731989, -0.363949, 0.6457081, 0.5731989, -0.4450091
2025-11-21 16:19:19.136, 0.7219303, 1.235951, -0.4265115, 0.7144111, 0.8578548, -0.415106, 0.7026463, 1.119202, -0.3972957, 0.7026463, 1.119202, -0.3972957, 0.7688345, 0.5731989, -0.3645455, 0.6460287, 0.5731989, -0.4456056
2025-11-21 16:19:19.164, 0.7220998, 1.235951, -0.427126, 0.7145806, 0.8578548, -0.4157205, 0.7028158, 1.119202, -0.3979102, 0.7028158, 1.119202, -0.3979102, 0.769004, 0.5731989, -0.36516, 0.6461982, 0.5731989, -0.4462201
2025-11-21 16:19:19.192, 0.7222433, 1.235951, -0.4274445, 0.7147241, 0.8578548, -0.416039, 0.7029592, 1.119202, -0.3982287, 0.7029592, 1.119202, -0.3982287, 0.7691475, 0.5731989, -0.3654786, 0.6463417, 0.5731989, -0.4465386
2025-11-21 16:19:19.220, 0.7224085, 1.235951, -0.4273025, 0.7148893, 0.8578548, -0.4158971, 0.7031245, 1.119202, -0.3980867, 0.7031245, 1.119202, -0.3980867, 0.7693127, 0.5731989, -0.3653366, 0.6465069, 0.5731989, -0.4463966
2025-11-21 16:19:19.247, 0.7226116, 1.235951, -0.4269492, 0.7150924, 0.8578548, -0.4155437, 0.7033275, 1.119202, -0.3977334, 0.7033275, 1.119202, -0.3977334, 0.7695158, 0.5731989, -0.3649833, 0.64671, 0.5731989, -0.4460433
2025-11-21 16:19:19.275, 0.7145459, 1.235951, -0.4307588, 0.707132, 0.8578548, -0.4192845, 0.6955318, 1.119202, -0.4013665, 0.6955318, 1.119202, -0.4013665, 0.7620189, 0.5731989, -0.3692273, 0.6384716, 0.5731989, -0.4491528
2025-11-21 16:19:19.303, 0.7092246, 1.235951, -0.4330893, 0.7019283, 0.8578548, -0.42154, 0.6905114, 1.119202, -0.4035046, 0.6905114, 1.119202, -0.4035046, 0.757323, 0.5731989, -0.3720456, 0.6329666, 0.5731989, -0.4507062
2025-11-21 16:19:19.331, 0.7007111, 1.235951, -0.4367271, 0.6936166, 0.8578548, -0.4250527, 0.6825149, 1.119202, -0.4068217, 0.6825149, 1.119202, -0.4068217, 0.7498631, 0.5731989, -0.3765286, 0.6241584, 0.5731989, -0.453016
2025-11-21 16:19:19.359, 0.70884, 1.235951, -0.4318071, 0.7017814, 0.8578548, -0.4201109, 0.6907359, 1.119202, -0.4018458, 0.6907359, 1.119202, -0.4018458, 0.7581772, 0.5731989, -0.3717602, 0.6322376, 0.5731989, -0.4478602
2025-11-21 16:19:19.387, 0.715438, 1.235951, -0.4271663, 0.7083794, 0.8578548, -0.4154701, 0.6973339, 1.119202, -0.3972049, 0.6973339, 1.119202, -0.3972049, 0.7647752, 0.5731989, -0.3671194, 0.6388355, 0.5731989, -0.4432194
2025-11-21 16:19:19.415, 0.7139811, 1.235951, -0.4262984, 0.7069879, 0.8578548, -0.414563, 0.6960447, 1.119202, -0.3962364, 0.6960447, 1.119202, -0.3962364, 0.763653, 0.5731989, -0.3665282, 0.6372901, 0.5731989, -0.4419232
2025-11-21 16:19:19.442, 0.713355, 1.235951, -0.4244326, 0.7064269, 0.8578548, -0.4126586, 0.6955851, 1.119202, -0.3942718, 0.6955851, 1.119202, -0.3942718, 0.7633566, 0.5731989, -0.3649377, 0.6365788, 0.5731989, -0.4396332
2025-11-21 16:19:19.470, 0.7159914, 1.235951, -0.4202597, 0.709097, 0.8578548, -0.408466, 0.6983078, 1.119202, -0.3900483, 0.6983078, 1.119202, -0.3900483, 0.7661627, 0.5731989, -0.3609079, 0.6391722, 0.5731989, -0.435241
2025-11-21 16:19:19.498, 0.7194717, 1.235951, -0.415513, 0.7125772, 0.8578548, -0.4037194, 0.701788, 1.119202, -0.3853016, 0.701788, 1.119202, -0.3853016, 0.7696429, 0.5731989, -0.3561612, 0.6426524, 0.5731989, -0.4304944
2025-11-21 16:19:19.526, 0.7211565, 1.235951, -0.4116835, 0.7142621, 0.8578548, -0.3998899, 0.7034729, 1.119202, -0.3814722, 0.7034729, 1.119202, -0.3814722, 0.7713278, 0.5731989, -0.3523317, 0.6443373, 0.5731989, -0.4266649
2025-11-21 16:19:19.554, 0.7216594, 1.235951, -0.4081942, 0.7147649, 0.8578548, -0.3964006, 0.7039757, 1.119202, -0.3779829, 0.7039757, 1.119202, -0.3779829, 0.7718306, 0.5731989, -0.3488424, 0.6448401, 0.5731989, -0.4231756
2025-11-21 16:19:19.581, 0.7215241, 1.235951, -0.4053693, 0.7146296, 0.8578548, -0.3935757, 0.7038404, 1.119202, -0.375158, 0.7038404, 1.119202, -0.375158, 0.7716953, 0.5731989, -0.3460175, 0.6447048, 0.5731989, -0.4203507
2025-11-21 16:19:19.610, 0.720956, 1.235951, -0.4034216, 0.7140615, 0.8578548, -0.391628, 0.7032723, 1.119202, -0.3732103, 0.7032723, 1.119202, -0.3732103, 0.7711272, 0.5731989, -0.3440698, 0.6441367, 0.5731989, -0.418403
2025-11-21 16:19:19.637, 0.7201266, 1.235951, -0.4027315, 0.7132321, 0.8578548, -0.3909379, 0.7024429, 1.119202, -0.3725201, 0.7024429, 1.119202, -0.3725201, 0.7702978, 0.5731989, -0.3433797, 0.6433073, 0.5731989, -0.4177129
2025-11-21 16:19:19.665, 0.7196597, 1.235951, -0.4041379, 0.7127652, 0.8578548, -0.3923443, 0.701976, 1.119202, -0.3739266, 0.701976, 1.119202, -0.3739266, 0.7698309, 0.5731989, -0.3447861, 0.6428404, 0.5731989, -0.4191193
2025-11-21 16:19:19.693, 0.7192406, 1.235951, -0.4058904, 0.7123461, 0.8578548, -0.3940968, 0.7015569, 1.119202, -0.3756791, 0.7015569, 1.119202, -0.3756791, 0.7694119, 0.5731989, -0.3465386, 0.6424214, 0.5731989, -0.4208718
2025-11-21 16:19:19.720, 0.7192762, 1.235951, -0.4078662, 0.7123817, 0.8578548, -0.3960726, 0.7015925, 1.119202, -0.3776549, 0.7015925, 1.119202, -0.3776549, 0.7694474, 0.5731989, -0.3485144, 0.6424569, 0.5731989, -0.4228476
2025-11-21 16:19:19.748, 0.7193365, 1.235951, -0.4100193, 0.712442, 0.8578548, -0.3982257, 0.7016528, 1.119202, -0.379808, 0.7016528, 1.119202, -0.379808, 0.7695077, 0.5731989, -0.3506675, 0.6425172, 0.5731989, -0.4250007
2025-11-21 16:19:19.775, 0.7192571, 1.235951, -0.4121841, 0.7123626, 0.8578548, -0.4003904, 0.7015734, 1.119202, -0.3819727, 0.7015734, 1.119202, -0.3819727, 0.7694284, 0.5731989, -0.3528323, 0.6424378, 0.5731989, -0.4271654
2025-11-21 16:19:19.804, 0.719065, 1.235951, -0.4141278, 0.7121705, 0.8578548, -0.4023342, 0.7013813, 1.119202, -0.3839164, 0.7013813, 1.119202, -0.3839164, 0.7692362, 0.5731989, -0.354776, 0.6422457, 0.5731989, -0.4291092
2025-11-21 16:19:19.831, 0.7189577, 1.235951, -0.4156043, 0.7120633, 0.8578548, -0.4038107, 0.701274, 1.119202, -0.385393, 0.701274, 1.119202, -0.385393, 0.769129, 0.5731989, -0.3562525, 0.6421385, 0.5731989, -0.4305857
2025-11-21 16:19:19.859, 0.71895, 1.235951, -0.4170824, 0.7120555, 0.8578548, -0.4052888, 0.7012663, 1.119202, -0.386871, 0.7012663, 1.119202, -0.386871, 0.7691212, 0.5731989, -0.3577306, 0.6421307, 0.5731989, -0.4320638
2025-11-21 16:19:19.887, 0.7190221, 1.235951, -0.4187102, 0.7121276, 0.8578548, -0.4069166, 0.7013384, 1.119202, -0.3884988, 0.7013384, 1.119202, -0.3884988, 0.7691934, 0.5731989, -0.3593584, 0.6422029, 0.5731989, -0.4336916
2025-11-21 16:19:19.915, 0.7191663, 1.235951, -0.4201894, 0.7122718, 0.8578548, -0.4083958, 0.7014826, 1.119202, -0.3899781, 0.7014826, 1.119202, -0.3899781, 0.7693375, 0.5731989, -0.3608376, 0.642347, 0.5731989, -0.4351708
2025-11-21 16:19:19.942, 0.7192634, 1.235951, -0.4215745, 0.7123689, 0.8578548, -0.4097809, 0.7015797, 1.119202, -0.3913632, 0.7015797, 1.119202, -0.3913632, 0.7694346, 0.5731989, -0.3622227, 0.6424441, 0.5731989, -0.4365559
2025-11-21 16:19:19.970, 0.7193177, 1.235951, -0.4228269, 0.7124233, 0.8578548, -0.4110333, 0.701634, 1.119202, -0.3926156, 0.701634, 1.119202, -0.3926156, 0.769489, 0.5731989, -0.3634751, 0.6424985, 0.5731989, -0.4378083
2025-11-21 16:19:19.999, 0.7193422, 1.235951, -0.423815, 0.7124477, 0.8578548, -0.4120213, 0.7016585, 1.119202, -0.3936036, 0.7016585, 1.119202, -0.3936036, 0.7695134, 0.5731989, -0.3644632, 0.6425229, 0.5731989, -0.4387963
2025-11-21 16:19:20.026, 0.7193933, 1.235951, -0.4242257, 0.7124988, 0.8578548, -0.4124321, 0.7017096, 1.119202, -0.3940144, 0.7017096, 1.119202, -0.3940144, 0.7695646, 0.5731989, -0.3648739, 0.6425741, 0.5731989, -0.4392071
2025-11-21 16:19:20.054, 0.719429, 1.235951, -0.4242626, 0.7125345, 0.8578548, -0.412469, 0.7017453, 1.119202, -0.3940513, 0.7017453, 1.119202, -0.3940513, 0.7696003, 0.5731989, -0.3649108, 0.6426097, 0.5731989, -0.439244
2025-11-21 16:19:20.082, 0.7192869, 1.235951, -0.4238203, 0.7123924, 0.8578548, -0.4120267, 0.7016032, 1.119202, -0.393609, 0.7016032, 1.119202, -0.393609, 0.7694581, 0.5731989, -0.3644685, 0.6424676, 0.5731989, -0.4388017
2025-11-21 16:19:20.109, 0.7191152, 1.235951, -0.4225609, 0.7122207, 0.8578548, -0.4107673, 0.7014315, 1.119202, -0.3923495, 0.7014315, 1.119202, -0.3923495, 0.7692865, 0.5731989, -0.3632091, 0.642296, 0.5731989, -0.4375423
2025-11-21 16:19:20.137, 0.7189147, 1.235951, -0.4208507, 0.7120202, 0.8578548, -0.4090571, 0.701231, 1.119202, -0.3906394, 0.701231, 1.119202, -0.3906394, 0.7690859, 0.5731989, -0.3614989, 0.6420954, 0.5731989, -0.4358321
2025-11-21 16:19:20.165, 0.7185267, 1.235951, -0.4181257, 0.7116322, 0.8578548, -0.4063321, 0.700843, 1.119202, -0.3879144, 0.700843, 1.119202, -0.3879144, 0.7686979, 0.5731989, -0.3587739, 0.6417074, 0.5731989, -0.4331071
2025-11-21 16:19:20.192, 0.7182146, 1.235951, -0.414821, 0.7113201, 0.8578548, -0.4030274, 0.7005309, 1.119202, -0.3846096, 0.7005309, 1.119202, -0.3846096, 0.7683858, 0.5731989, -0.3554692, 0.6413953, 0.5731989, -0.4298024
2025-11-21 16:19:20.220, 0.7183896, 1.235951, -0.4107193, 0.7114952, 0.8578548, -0.3989257, 0.7007059, 1.119202, -0.380508, 0.7007059, 1.119202, -0.380508, 0.7685609, 0.5731989, -0.3513675, 0.6415703, 0.5731989, -0.4257007
2025-11-21 16:19:20.248, 0.7184449, 1.235951, -0.4068555, 0.7115504, 0.8578548, -0.3950619, 0.7007612, 1.119202, -0.3766442, 0.7007612, 1.119202, -0.3766442, 0.7686161, 0.5731989, -0.3475037, 0.6416256, 0.5731989, -0.4218369
2025-11-21 16:19:20.276, 0.7187996, 1.235951, -0.4043995, 0.7119051, 0.8578548, -0.3926058, 0.7011159, 1.119202, -0.3741881, 0.7011159, 1.119202, -0.3741881, 0.7689708, 0.5731989, -0.3450477, 0.6419803, 0.5731989, -0.4193808
2025-11-21 16:19:20.304, 0.7186253, 1.235951, -0.4034562, 0.7117308, 0.8578548, -0.3916625, 0.7009416, 1.119202, -0.3732448, 0.7009416, 1.119202, -0.3732448, 0.7687966, 0.5731989, -0.3441043, 0.641806, 0.5731989, -0.4184375
2025-11-21 16:19:20.332, 0.7186563, 1.235951, -0.4034693, 0.7117618, 0.8578548, -0.3916757, 0.7009726, 1.119202, -0.3732579, 0.7009726, 1.119202, -0.3732579, 0.7688276, 0.5731989, -0.3441175, 0.641837, 0.5731989, -0.4184507
2025-11-21 16:19:20.359, 0.7185931, 1.235951, -0.4046437, 0.7116987, 0.8578548, -0.3928501, 0.7009094, 1.119202, -0.3744324, 0.7009094, 1.119202, -0.3744324, 0.7687644, 0.5731989, -0.3452919, 0.6417738, 0.5731989, -0.4196251
2025-11-21 16:19:20.387, 0.7184149, 1.235951, -0.4061556, 0.7115204, 0.8578548, -0.394362, 0.7007312, 1.119202, -0.3759443, 0.7007312, 1.119202, -0.3759443, 0.7685862, 0.5731989, -0.3468038, 0.6415956, 0.5731989, -0.421137
2025-11-21 16:19:20.415, 0.7179794, 1.235951, -0.4079586, 0.7110849, 0.8578548, -0.396165, 0.7002957, 1.119202, -0.3777472, 0.7002957, 1.119202, -0.3777472, 0.7681506, 0.5731989, -0.3486068, 0.6411601, 0.5731989, -0.42294
2025-11-21 16:19:20.442, 0.7176809, 1.235951, -0.4096656, 0.7107864, 0.8578548, -0.397872, 0.6999972, 1.119202, -0.3794543, 0.6999972, 1.119202, -0.3794543, 0.7678521, 0.5731989, -0.3503138, 0.6408616, 0.5731989, -0.424647
2025-11-21 16:19:20.471, 0.7173238, 1.235951, -0.4113951, 0.7104293, 0.8578548, -0.3996015, 0.6996401, 1.119202, -0.3811838, 0.6996401, 1.119202, -0.3811838, 0.767495, 0.5731989, -0.3520433, 0.6405045, 0.5731989, -0.4263765
2025-11-21 16:19:20.498, 0.7170208, 1.235951, -0.4126478, 0.7101263, 0.8578548, -0.4008542, 0.6993371, 1.119202, -0.3824365, 0.6993371, 1.119202, -0.3824365, 0.7671921, 0.5731989, -0.353296, 0.6402016, 0.5731989, -0.4276292
2025-11-21 16:19:20.526, 0.7169179, 1.235951, -0.4136507, 0.7100234, 0.8578548, -0.4018571, 0.6992342, 1.119202, -0.3834394, 0.6992342, 1.119202, -0.3834394, 0.7670891, 0.5731989, -0.3542989, 0.6400986, 0.5731989, -0.4286321
2025-11-21 16:19:20.554, 0.716867, 1.235951, -0.414793, 0.7099726, 0.8578548, -0.4029993, 0.6991833, 1.119202, -0.3845816, 0.6991833, 1.119202, -0.3845816, 0.7670383, 0.5731989, -0.3554412, 0.6400478, 0.5731989, -0.4297743
2025-11-21 16:19:20.581, 0.7168844, 1.235951, -0.4159982, 0.70999, 0.8578548, -0.4042045, 0.6992007, 1.119202, -0.3857868, 0.6992007, 1.119202, -0.3857868, 0.7670557, 0.5731989, -0.3566464, 0.6400652, 0.5731989, -0.4309795
2025-11-21 16:19:20.610, 0.7170651, 1.235951, -0.4174264, 0.7101706, 0.8578548, -0.4056328, 0.6993814, 1.119202, -0.3872151, 0.6993814, 1.119202, -0.3872151, 0.7672364, 0.5731989, -0.3580746, 0.6402458, 0.5731989, -0.4324078
2025-11-21 16:19:20.637, 0.7172709, 1.235951, -0.4190128, 0.7103764, 0.8578548, -0.4072192, 0.6995872, 1.119202, -0.3888015, 0.6995872, 1.119202, -0.3888015, 0.7674421, 0.5731989, -0.359661, 0.6404516, 0.5731989, -0.4339942
2025-11-21 16:19:20.665, 0.7174731, 1.235951, -0.4204077, 0.7105786, 0.8578548, -0.4086141, 0.6997894, 1.119202, -0.3901964, 0.6997894, 1.119202, -0.3901964, 0.7676443, 0.5731989, -0.3610559, 0.6406538, 0.5731989, -0.4353891
2025-11-21 16:19:20.693, 0.7175412, 1.235951, -0.4213719, 0.7106467, 0.8578548, -0.4095783, 0.6998575, 1.119202, -0.3911605, 0.6998575, 1.119202, -0.3911605, 0.7677125, 0.5731989, -0.3620201, 0.6407219, 0.5731989, -0.4363533
2025-11-21 16:19:20.720, 0.7173207, 1.235951, -0.4210663, 0.7104263, 0.8578548, -0.4092727, 0.6996371, 1.119202, -0.390855, 0.6996371, 1.119202, -0.390855, 0.767492, 0.5731989, -0.3617145, 0.6405015, 0.5731989, -0.4360477
2025-11-21 16:19:20.748, 0.7169834, 1.235951, -0.4198088, 0.7100889, 0.8578548, -0.4080152, 0.6992997, 1.119202, -0.3895975, 0.6992997, 1.119202, -0.3895975, 0.7671546, 0.5731989, -0.360457, 0.6401641, 0.5731989, -0.4347902
2025-11-21 16:19:20.777, 0.7165645, 1.235951, -0.4180552, 0.70967, 0.8578548, -0.4062616, 0.6988808, 1.119202, -0.3878439, 0.6988808, 1.119202, -0.3878439, 0.7667357, 0.5731989, -0.3587034, 0.6397452, 0.5731989, -0.4330366
2025-11-21 16:19:20.803, 0.7162312, 1.235951, -0.4165779, 0.7093368, 0.8578548, -0.4047843, 0.6985475, 1.119202, -0.3863665, 0.6985475, 1.119202, -0.3863665, 0.7664025, 0.5731989, -0.3572261, 0.6394119, 0.5731989, -0.4315593
2025-11-21 16:19:20.832, 0.7160164, 1.235951, -0.4156062, 0.7091219, 0.8578548, -0.4038126, 0.6983327, 1.119202, -0.3853949, 0.6983327, 1.119202, -0.3853949, 0.7661877, 0.5731989, -0.3562544, 0.6391971, 0.5731989, -0.4305876
2025-11-21 16:19:20.859, 0.7159119, 1.235951, -0.4152216, 0.7090174, 0.8578548, -0.403428, 0.6982282, 1.119202, -0.3850103, 0.6982282, 1.119202, -0.3850103, 0.7660831, 0.5731989, -0.3558698, 0.6390926, 0.5731989, -0.430203
2025-11-21 16:19:20.887, 0.715882, 1.235951, -0.4152127, 0.7089875, 0.8578548, -0.4034191, 0.6981983, 1.119202, -0.3850014, 0.6981983, 1.119202, -0.3850014, 0.7660533, 0.5731989, -0.3558609, 0.6390628, 0.5731989, -0.4301941
2025-11-21 16:19:20.915, 0.7158024, 1.235951, -0.4153028, 0.708908, 0.8578548, -0.4035092, 0.6981187, 1.119202, -0.3850915, 0.6981187, 1.119202, -0.3850915, 0.7659737, 0.5731989, -0.355951, 0.6389831, 0.5731989, -0.4302842
2025-11-21 16:19:20.943, 0.7155823, 1.235951, -0.4153535, 0.7086878, 0.8578548, -0.4035599, 0.6978986, 1.119202, -0.3851421, 0.6978986, 1.119202, -0.3851421, 0.7657536, 0.5731989, -0.3560017, 0.6387631, 0.5731989, -0.4303349
2025-11-21 16:19:20.970, 0.7152963, 1.235951, -0.415464, 0.7084018, 0.8578548, -0.4036704, 0.6976126, 1.119202, -0.3852527, 0.6976126, 1.119202, -0.3852527, 0.7654675, 0.5731989, -0.3561122, 0.638477, 0.5731989, -0.4304454
2025-11-21 16:19:20.998, 0.715013, 1.235951, -0.4157429, 0.7081186, 0.8578548, -0.4039493, 0.6973293, 1.119202, -0.3855316, 0.6973293, 1.119202, -0.3855316, 0.7651843, 0.5731989, -0.3563911, 0.6381937, 0.5731989, -0.4307243
2025-11-21 16:19:21.026, 0.7147682, 1.235951, -0.4161903, 0.7078738, 0.8578548, -0.4043967, 0.6970845, 1.119202, -0.385979, 0.6970845, 1.119202, -0.385979, 0.7649395, 0.5731989, -0.3568385, 0.637949, 0.5731989, -0.4311717
2025-11-21 16:19:21.054, 0.7145911, 1.235951, -0.4166575, 0.7076967, 0.8578548, -0.4048639, 0.6969075, 1.119202, -0.3864462, 0.6969075, 1.119202, -0.3864462, 0.7647624, 0.5731989, -0.3573057, 0.6377718, 0.5731989, -0.4316389
2025-11-21 16:19:21.081, 0.7144583, 1.235951, -0.416916, 0.7075638, 0.8578548, -0.4051223, 0.6967746, 1.119202, -0.3867046, 0.6967746, 1.119202, -0.3867046, 0.7646295, 0.5731989, -0.3575642, 0.637639, 0.5731989, -0.4318973
