Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:17:08.102, 0.6637191, 1.235951, -0.08097059, 0.6611405, 0.8578548, -0.06755513, 0.6570925, 1.119202, -0.04659724, 0.6570925, 1.119202, -0.04659724, 0.7307767, 0.5731989, -0.04168862, 0.5862912, 0.5731989, -0.06954449
2025-11-21 15:17:08.129, 0.6637264, 1.235951, -0.08097094, 0.6611478, 0.8578548, -0.06755549, 0.6570997, 1.119202, -0.0465976, 0.6570997, 1.119202, -0.0465976, 0.7307839, 0.5731989, -0.04168898, 0.5862985, 0.5731989, -0.06954485
2025-11-21 15:17:08.156, 0.6637409, 1.235951, -0.08098286, 0.6611623, 0.8578548, -0.06756741, 0.6571143, 1.119202, -0.04660946, 0.6571143, 1.119202, -0.04660946, 0.7307985, 0.5731989, -0.04170084, 0.586313, 0.5731989, -0.06955677
2025-11-21 15:17:08.185, 0.6637509, 1.235951, -0.08099955, 0.6611723, 0.8578548, -0.0675841, 0.6571242, 1.119202, -0.04662621, 0.6571242, 1.119202, -0.04662621, 0.7308085, 0.5731989, -0.04171759, 0.586323, 0.5731989, -0.06957346
2025-11-21 15:17:08.212, 0.6637557, 1.235951, -0.08100694, 0.661177, 0.8578548, -0.06759149, 0.657129, 1.119202, -0.04663354, 0.657129, 1.119202, -0.04663354, 0.7308133, 0.5731989, -0.04172492, 0.5863277, 0.5731989, -0.06958085
2025-11-21 15:17:08.240, 0.6637679, 1.235951, -0.08101088, 0.6611893, 0.8578548, -0.06759542, 0.6571413, 1.119202, -0.04663754, 0.6571413, 1.119202, -0.04663754, 0.7308255, 0.5731989, -0.04172891, 0.58634, 0.5731989, -0.06958479
2025-11-21 15:17:08.267, 0.6637618, 1.235951, -0.08102638, 0.6611832, 0.8578548, -0.06761092, 0.6571351, 1.119202, -0.04665297, 0.6571351, 1.119202, -0.04665297, 0.7308193, 0.5731989, -0.04174435, 0.5863339, 0.5731989, -0.06960028
2025-11-21 15:17:08.296, 0.663747, 1.235951, -0.0810551, 0.6611683, 0.8578548, -0.06763965, 0.6571203, 1.119202, -0.04668176, 0.6571203, 1.119202, -0.04668176, 0.7308046, 0.5731989, -0.04177314, 0.586319, 0.5731989, -0.06962901
2025-11-21 15:17:08.323, 0.6637393, 1.235951, -0.08108634, 0.6611607, 0.8578548, -0.06767088, 0.6571127, 1.119202, -0.04671299, 0.6571127, 1.119202, -0.04671299, 0.7307969, 0.5731989, -0.04180437, 0.5863114, 0.5731989, -0.06966025
2025-11-21 15:17:08.351, 0.6637429, 1.235951, -0.08112603, 0.6611643, 0.8578548, -0.06771058, 0.6571162, 1.119202, -0.04675263, 0.6571162, 1.119202, -0.04675263, 0.7308005, 0.5731989, -0.04184401, 0.586315, 0.5731989, -0.06969994
2025-11-21 15:17:08.379, 0.6637323, 1.235951, -0.08116955, 0.6611537, 0.8578548, -0.06775409, 0.6571057, 1.119202, -0.04679614, 0.6571057, 1.119202, -0.04679614, 0.7307899, 0.5731989, -0.04188752, 0.5863044, 0.5731989, -0.06974345
2025-11-21 15:17:08.406, 0.6637388, 1.235951, -0.0812003, 0.6611602, 0.8578548, -0.06778485, 0.6571121, 1.119202, -0.04682696, 0.6571121, 1.119202, -0.04682696, 0.7307963, 0.5731989, -0.04191834, 0.5863109, 0.5731989, -0.06977421
2025-11-21 15:17:08.435, 0.6637523, 1.235951, -0.0812183, 0.6611736, 0.8578548, -0.06780285, 0.6571256, 1.119202, -0.04684496, 0.6571256, 1.119202, -0.04684496, 0.7308098, 0.5731989, -0.04193634, 0.5863243, 0.5731989, -0.06979221
2025-11-21 15:17:08.463, 0.6637772, 1.235951, -0.08122021, 0.6611986, 0.8578548, -0.06780475, 0.6571505, 1.119202, -0.04684681, 0.6571505, 1.119202, -0.04684681, 0.7308347, 0.5731989, -0.04193819, 0.5863492, 0.5731989, -0.06979412
2025-11-21 15:17:08.490, 0.6638024, 1.235951, -0.08121783, 0.6612238, 0.8578548, -0.06780237, 0.6571758, 1.119202, -0.04684442, 0.6571758, 1.119202, -0.04684442, 0.73086, 0.5731989, -0.0419358, 0.5863745, 0.5731989, -0.06979173
2025-11-21 15:17:08.518, 0.663824, 1.235951, -0.08122081, 0.6612454, 0.8578548, -0.06780535, 0.6571974, 1.119202, -0.04684746, 0.6571974, 1.119202, -0.04684746, 0.7308816, 0.5731989, -0.04193884, 0.5863961, 0.5731989, -0.06979471
2025-11-21 15:17:08.546, 0.6638106, 1.235951, -0.08123988, 0.661232, 0.8578548, -0.06782442, 0.6571839, 1.119202, -0.04686648, 0.6571839, 1.119202, -0.04686648, 0.7308682, 0.5731989, -0.04195786, 0.5863827, 0.5731989, -0.06981379
2025-11-21 15:17:08.574, 0.6637658, 1.235951, -0.08126074, 0.6611872, 0.8578548, -0.06784528, 0.6571391, 1.119202, -0.0468874, 0.6571391, 1.119202, -0.0468874, 0.7308234, 0.5731989, -0.04197878, 0.5863379, 0.5731989, -0.06983465
2025-11-21 15:17:08.601, 0.6637467, 1.235951, -0.08125108, 0.661168, 0.8578548, -0.06783563, 0.65712, 1.119202, -0.04687774, 0.65712, 1.119202, -0.04687774, 0.7308042, 0.5731989, -0.04196912, 0.5863187, 0.5731989, -0.06982499
2025-11-21 15:17:08.629, 0.6637574, 1.235951, -0.081227, 0.6611788, 0.8578548, -0.06781155, 0.6571307, 1.119202, -0.0468536, 0.6571307, 1.119202, -0.0468536, 0.7308149, 0.5731989, -0.04194498, 0.5863295, 0.5731989, -0.06980091
2025-11-21 15:17:08.656, 0.6637693, 1.235951, -0.08123833, 0.6611907, 0.8578548, -0.06782287, 0.6571426, 1.119202, -0.04686493, 0.6571426, 1.119202, -0.04686493, 0.7308269, 0.5731989, -0.04195631, 0.5863414, 0.5731989, -0.06981224
2025-11-21 15:17:08.685, 0.6637898, 1.235951, -0.0812791, 0.6612112, 0.8578548, -0.06786364, 0.6571631, 1.119202, -0.0469057, 0.6571631, 1.119202, -0.0469057, 0.7308474, 0.5731989, -0.04199708, 0.5863619, 0.5731989, -0.06985301
2025-11-21 15:17:08.712, 0.6638219, 1.235951, -0.08129853, 0.6612433, 0.8578548, -0.06788307, 0.6571953, 1.119202, -0.04692513, 0.6571953, 1.119202, -0.04692513, 0.7308795, 0.5731989, -0.04201651, 0.586394, 0.5731989, -0.06987244
2025-11-21 15:17:08.740, 0.6638338, 1.235951, -0.08128387, 0.6612552, 0.8578548, -0.06786841, 0.6572071, 1.119202, -0.04691052, 0.6572071, 1.119202, -0.04691052, 0.7308913, 0.5731989, -0.0420019, 0.5864059, 0.5731989, -0.06985778
2025-11-21 15:17:08.768, 0.6638451, 1.235951, -0.08125597, 0.6612664, 0.8578548, -0.06784052, 0.6572184, 1.119202, -0.04688257, 0.6572184, 1.119202, -0.04688257, 0.7309027, 0.5731989, -0.04197395, 0.5864171, 0.5731989, -0.06982988
2025-11-21 15:17:08.796, 0.6638477, 1.235951, -0.08122629, 0.6612691, 0.8578548, -0.06781083, 0.657221, 1.119202, -0.04685295, 0.657221, 1.119202, -0.04685295, 0.7309053, 0.5731989, -0.04194432, 0.5864198, 0.5731989, -0.0698002
2025-11-21 15:17:08.824, 0.6638397, 1.235951, -0.08121544, 0.6612611, 0.8578548, -0.06779999, 0.657213, 1.119202, -0.0468421, 0.657213, 1.119202, -0.0468421, 0.7308973, 0.5731989, -0.04193348, 0.5864118, 0.5731989, -0.06978935
2025-11-21 15:17:08.851, 0.6638162, 1.235951, -0.08123273, 0.6612375, 0.8578548, -0.06781727, 0.6571895, 1.119202, -0.04685938, 0.6571895, 1.119202, -0.04685938, 0.7308737, 0.5731989, -0.04195076, 0.5863882, 0.5731989, -0.06980664
2025-11-21 15:17:08.879, 0.6638092, 1.235951, -0.08126587, 0.6612306, 0.8578548, -0.06785041, 0.6571826, 1.119202, -0.04689246, 0.6571826, 1.119202, -0.04689246, 0.7308668, 0.5731989, -0.04198384, 0.5863813, 0.5731989, -0.06983978
2025-11-21 15:17:08.906, 0.6638198, 1.235951, -0.08128911, 0.6612412, 0.8578548, -0.06787366, 0.6571932, 1.119202, -0.04691571, 0.6571932, 1.119202, -0.04691571, 0.7308774, 0.5731989, -0.04200709, 0.5863919, 0.5731989, -0.06986302
2025-11-21 15:17:08.934, 0.6638346, 1.235951, -0.0812909, 0.661256, 0.8578548, -0.06787544, 0.6572079, 1.119202, -0.04691756, 0.6572079, 1.119202, -0.04691756, 0.7308922, 0.5731989, -0.04200894, 0.5864066, 0.5731989, -0.06986481
2025-11-21 15:17:08.962, 0.6638316, 1.235951, -0.08129138, 0.661253, 0.8578548, -0.06787592, 0.6572049, 1.119202, -0.04691797, 0.6572049, 1.119202, -0.04691797, 0.7308892, 0.5731989, -0.04200935, 0.5864037, 0.5731989, -0.06986529
2025-11-21 15:17:08.990, 0.6638289, 1.235951, -0.08129734, 0.6612503, 0.8578548, -0.06788188, 0.6572022, 1.119202, -0.046924, 0.6572022, 1.119202, -0.046924, 0.7308865, 0.5731989, -0.04201537, 0.586401, 0.5731989, -0.06987125
2025-11-21 15:17:09.017, 0.6638267, 1.235951, -0.08130795, 0.6612481, 0.8578548, -0.06789249, 0.6572, 1.119202, -0.04693455, 0.6572, 1.119202, -0.04693455, 0.7308843, 0.5731989, -0.04202592, 0.5863988, 0.5731989, -0.06988186
2025-11-21 15:17:09.046, 0.6638237, 1.235951, -0.0813188, 0.661245, 0.8578548, -0.06790334, 0.657197, 1.119202, -0.04694539, 0.657197, 1.119202, -0.04694539, 0.7308812, 0.5731989, -0.04203677, 0.5863957, 0.5731989, -0.0698927
2025-11-21 15:17:09.073, 0.6638148, 1.235951, -0.08130413, 0.6612362, 0.8578548, -0.06788868, 0.6571882, 1.119202, -0.04693079, 0.6571882, 1.119202, -0.04693079, 0.7308724, 0.5731989, -0.04202217, 0.5863869, 0.5731989, -0.06987804
2025-11-21 15:17:09.102, 0.6638085, 1.235951, -0.08128172, 0.6612298, 0.8578548, -0.06786627, 0.6571818, 1.119202, -0.04690832, 0.6571818, 1.119202, -0.04690832, 0.7308661, 0.5731989, -0.0419997, 0.5863805, 0.5731989, -0.06985563
2025-11-21 15:17:09.129, 0.6638059, 1.235951, -0.08127135, 0.6612273, 0.8578548, -0.06785589, 0.6571792, 1.119202, -0.04689801, 0.6571792, 1.119202, -0.04689801, 0.7308635, 0.5731989, -0.04198939, 0.586378, 0.5731989, -0.06984526
2025-11-21 15:17:09.157, 0.6638092, 1.235951, -0.08126265, 0.6612306, 0.8578548, -0.06784719, 0.6571826, 1.119202, -0.04688925, 0.6571826, 1.119202, -0.04688925, 0.7308668, 0.5731989, -0.04198062, 0.5863813, 0.5731989, -0.06983656
2025-11-21 15:17:09.184, 0.6638141, 1.235951, -0.08125514, 0.6612355, 0.8578548, -0.06783968, 0.6571875, 1.119202, -0.04688174, 0.6571875, 1.119202, -0.04688174, 0.7308717, 0.5731989, -0.04197311, 0.5863862, 0.5731989, -0.06982905
2025-11-21 15:17:09.212, 0.6638439, 1.235951, -0.08124143, 0.6612653, 0.8578548, -0.06782597, 0.6572173, 1.119202, -0.04686809, 0.6572173, 1.119202, -0.04686809, 0.7309015, 0.5731989, -0.04195946, 0.586416, 0.5731989, -0.06981534
2025-11-21 15:17:09.241, 0.6638771, 1.235951, -0.08122641, 0.6612985, 0.8578548, -0.06781095, 0.6572505, 1.119202, -0.04685307, 0.6572505, 1.119202, -0.04685307, 0.7309347, 0.5731989, -0.04194444, 0.5864492, 0.5731989, -0.06980032
2025-11-21 15:17:09.267, 0.6639079, 1.235951, -0.08119839, 0.6613293, 0.8578548, -0.06778294, 0.6572813, 1.119202, -0.04682499, 0.6572813, 1.119202, -0.04682499, 0.7309655, 0.5731989, -0.04191637, 0.58648, 0.5731989, -0.0697723
2025-11-21 15:17:09.296, 0.6639616, 1.235951, -0.08116275, 0.661383, 0.8578548, -0.06774729, 0.6573349, 1.119202, -0.04678941, 0.6573349, 1.119202, -0.04678941, 0.7310191, 0.5731989, -0.04188079, 0.5865337, 0.5731989, -0.06973666
2025-11-21 15:17:09.324, 0.6639894, 1.235951, -0.08116049, 0.6614108, 0.8578548, -0.06774503, 0.6573628, 1.119202, -0.04678708, 0.6573628, 1.119202, -0.04678708, 0.731047, 0.5731989, -0.04187846, 0.5865615, 0.5731989, -0.06973439
2025-11-21 15:17:09.351, 0.6639937, 1.235951, -0.08118492, 0.661415, 0.8578548, -0.06776947, 0.657367, 1.119202, -0.04681158, 0.657367, 1.119202, -0.04681158, 0.7310512, 0.5731989, -0.04190296, 0.5865657, 0.5731989, -0.06975883
2025-11-21 15:17:09.379, 0.6639603, 1.235951, -0.08124965, 0.6613817, 0.8578548, -0.0678342, 0.6573337, 1.119202, -0.04687631, 0.6573337, 1.119202, -0.04687631, 0.7310179, 0.5731989, -0.04196769, 0.5865324, 0.5731989, -0.06982356
2025-11-21 15:17:09.407, 0.663909, 1.235951, -0.08129555, 0.6613304, 0.8578548, -0.06788009, 0.6572824, 1.119202, -0.04692221, 0.6572824, 1.119202, -0.04692221, 0.7309666, 0.5731989, -0.04201359, 0.5864811, 0.5731989, -0.06986946
2025-11-21 15:17:09.435, 0.6638748, 1.235951, -0.08129269, 0.6612962, 0.8578548, -0.06787723, 0.6572481, 1.119202, -0.04691929, 0.6572481, 1.119202, -0.04691929, 0.7309324, 0.5731989, -0.04201066, 0.5864469, 0.5731989, -0.0698666
2025-11-21 15:17:09.463, 0.6638861, 1.235951, -0.08124572, 0.6613075, 0.8578548, -0.06783026, 0.6572594, 1.119202, -0.04687232, 0.6572594, 1.119202, -0.04687232, 0.7309437, 0.5731989, -0.0419637, 0.5864581, 0.5731989, -0.06981963
2025-11-21 15:17:09.490, 0.6639738, 1.235951, -0.08111721, 0.6613952, 0.8578548, -0.06770176, 0.6573471, 1.119202, -0.04674387, 0.6573471, 1.119202, -0.04674387, 0.7310314, 0.5731989, -0.04183525, 0.5865459, 0.5731989, -0.06969112
2025-11-21 15:17:09.518, 0.6640962, 1.235951, -0.08097512, 0.6615176, 0.8578548, -0.06755966, 0.6574695, 1.119202, -0.04660177, 0.6574695, 1.119202, -0.04660177, 0.7311537, 0.5731989, -0.04169315, 0.5866683, 0.5731989, -0.06954902
2025-11-21 15:17:09.546, 0.6642137, 1.235951, -0.08084708, 0.661635, 0.8578548, -0.06743163, 0.657587, 1.119202, -0.04647368, 0.657587, 1.119202, -0.04647368, 0.7312713, 0.5731989, -0.04156506, 0.5867857, 0.5731989, -0.06942099
2025-11-21 15:17:09.573, 0.6642832, 1.235951, -0.08079249, 0.6617045, 0.8578548, -0.06737703, 0.6576565, 1.119202, -0.04641914, 0.6576565, 1.119202, -0.04641914, 0.7313408, 0.5731989, -0.04151052, 0.5868552, 0.5731989, -0.0693664
2025-11-21 15:17:09.601, 0.6643026, 1.235951, -0.08082956, 0.661724, 0.8578548, -0.0674141, 0.657676, 1.119202, -0.04645622, 0.657676, 1.119202, -0.04645622, 0.7313602, 0.5731989, -0.0415476, 0.5868747, 0.5731989, -0.06940347
2025-11-21 15:17:09.629, 0.6642497, 1.235951, -0.0809682, 0.661671, 0.8578548, -0.06755275, 0.657623, 1.119202, -0.04659486, 0.657623, 1.119202, -0.04659486, 0.7313073, 0.5731989, -0.04168624, 0.5868217, 0.5731989, -0.06954211
2025-11-21 15:17:09.657, 0.6641864, 1.235951, -0.08116096, 0.6616078, 0.8578548, -0.06774551, 0.6575598, 1.119202, -0.04678756, 0.6575598, 1.119202, -0.04678756, 0.731244, 0.5731989, -0.04187894, 0.5867585, 0.5731989, -0.06973487
2025-11-21 15:17:09.685, 0.6641083, 1.235951, -0.08138579, 0.6615297, 0.8578548, -0.06797034, 0.6574816, 1.119202, -0.04701239, 0.6574816, 1.119202, -0.04701239, 0.7311659, 0.5731989, -0.04210377, 0.5866804, 0.5731989, -0.0699597
2025-11-21 15:17:09.712, 0.6640373, 1.235951, -0.08162326, 0.6614587, 0.8578548, -0.0682078, 0.6574107, 1.119202, -0.04724985, 0.6574107, 1.119202, -0.04724985, 0.731095, 0.5731989, -0.04234123, 0.5866094, 0.5731989, -0.07019717
2025-11-21 15:17:09.740, 0.6639771, 1.235951, -0.08184606, 0.6613985, 0.8578548, -0.0684306, 0.6573505, 1.119202, -0.04747266, 0.6573505, 1.119202, -0.04747266, 0.7310348, 0.5731989, -0.04256403, 0.5865492, 0.5731989, -0.07041997
2025-11-21 15:17:09.768, 0.6639471, 1.235951, -0.08201855, 0.6613685, 0.8578548, -0.0686031, 0.6573204, 1.119202, -0.04764521, 0.6573204, 1.119202, -0.04764521, 0.7310047, 0.5731989, -0.04273659, 0.5865192, 0.5731989, -0.07059246
2025-11-21 15:17:09.795, 0.663959, 1.235951, -0.08208352, 0.6613804, 0.8578548, -0.06866807, 0.6573324, 1.119202, -0.04771012, 0.6573324, 1.119202, -0.04771012, 0.7310166, 0.5731989, -0.0428015, 0.5865311, 0.5731989, -0.07065743
2025-11-21 15:17:09.823, 0.6640003, 1.235951, -0.08207673, 0.6614217, 0.8578548, -0.06866127, 0.6573736, 1.119202, -0.04770339, 0.6573736, 1.119202, -0.04770339, 0.7310579, 0.5731989, -0.04279476, 0.5865723, 0.5731989, -0.07065064
2025-11-21 15:17:09.851, 0.6640567, 1.235951, -0.08203405, 0.6614781, 0.8578548, -0.0686186, 0.6574301, 1.119202, -0.04766065, 0.6574301, 1.119202, -0.04766065, 0.7311143, 0.5731989, -0.04275203, 0.5866288, 0.5731989, -0.07060796
2025-11-21 15:17:09.880, 0.6641103, 1.235951, -0.0819934, 0.6615317, 0.8578548, -0.06857795, 0.6574836, 1.119202, -0.04762, 0.6574836, 1.119202, -0.04762, 0.7311679, 0.5731989, -0.04271138, 0.5866824, 0.5731989, -0.07056731
2025-11-21 15:17:09.906, 0.6641391, 1.235951, -0.08200043, 0.6615605, 0.8578548, -0.06858498, 0.6575124, 1.119202, -0.04762709, 0.6575124, 1.119202, -0.04762709, 0.7311966, 0.5731989, -0.04271847, 0.5867112, 0.5731989, -0.07057434
2025-11-21 15:17:09.934, 0.6641646, 1.235951, -0.08204156, 0.661586, 0.8578548, -0.06862611, 0.6575379, 1.119202, -0.04766816, 0.6575379, 1.119202, -0.04766816, 0.7312222, 0.5731989, -0.04275954, 0.5867367, 0.5731989, -0.07061547
2025-11-21 15:17:09.963, 0.6641498, 1.235951, -0.08209103, 0.6615712, 0.8578548, -0.06867558, 0.6575232, 1.119202, -0.04771763, 0.6575232, 1.119202, -0.04771763, 0.7312074, 0.5731989, -0.04280901, 0.5867219, 0.5731989, -0.07066494
2025-11-21 15:17:09.990, 0.6641269, 1.235951, -0.08209604, 0.6615483, 0.8578548, -0.06868058, 0.6575003, 1.119202, -0.0477227, 0.6575003, 1.119202, -0.0477227, 0.7311845, 0.5731989, -0.04281408, 0.586699, 0.5731989, -0.07066995
2025-11-21 15:17:10.018, 0.6641037, 1.235951, -0.08204883, 0.6615251, 0.8578548, -0.06863338, 0.657477, 1.119202, -0.04767543, 0.657477, 1.119202, -0.04767543, 0.7311612, 0.5731989, -0.04276681, 0.5866758, 0.5731989, -0.07062274
2025-11-21 15:17:10.046, 0.6640903, 1.235951, -0.08198613, 0.6615117, 0.8578548, -0.06857067, 0.6574636, 1.119202, -0.04761279, 0.6574636, 1.119202, -0.04761279, 0.7311479, 0.5731989, -0.04270416, 0.5866624, 0.5731989, -0.07056004
2025-11-21 15:17:10.074, 0.664096, 1.235951, -0.0819158, 0.6615174, 0.8578548, -0.06850034, 0.6574693, 1.119202, -0.04754245, 0.6574693, 1.119202, -0.04754245, 0.7311536, 0.5731989, -0.04263383, 0.5866681, 0.5731989, -0.0704897
2025-11-21 15:17:10.101, 0.6640892, 1.235951, -0.08182901, 0.6615106, 0.8578548, -0.06841356, 0.6574625, 1.119202, -0.04745567, 0.6574625, 1.119202, -0.04745567, 0.7311468, 0.5731989, -0.04254705, 0.5866613, 0.5731989, -0.07040292
2025-11-21 15:17:10.128, 0.6640466, 1.235951, -0.08172685, 0.661468, 0.8578548, -0.06831139, 0.6574199, 1.119202, -0.04735345, 0.6574199, 1.119202, -0.04735345, 0.7311041, 0.5731989, -0.04244483, 0.5866187, 0.5731989, -0.07030076
2025-11-21 15:17:10.156, 0.6639895, 1.235951, -0.08163959, 0.6614109, 0.8578548, -0.06822413, 0.6573629, 1.119202, -0.04726619, 0.6573629, 1.119202, -0.04726619, 0.7310472, 0.5731989, -0.04235756, 0.5865616, 0.5731989, -0.0702135
2025-11-21 15:17:10.185, 0.6639501, 1.235951, -0.08155733, 0.6613715, 0.8578548, -0.06814188, 0.6573235, 1.119202, -0.04718393, 0.6573235, 1.119202, -0.04718393, 0.7310077, 0.5731989, -0.04227531, 0.5865222, 0.5731989, -0.07013124
2025-11-21 15:17:10.212, 0.6638941, 1.235951, -0.08151489, 0.6613155, 0.8578548, -0.06809944, 0.6572675, 1.119202, -0.04714155, 0.6572675, 1.119202, -0.04714155, 0.7309517, 0.5731989, -0.04223293, 0.5864662, 0.5731989, -0.0700888
2025-11-21 15:17:10.240, 0.6638461, 1.235951, -0.08146995, 0.6612675, 0.8578548, -0.0680545, 0.6572194, 1.119202, -0.04709661, 0.6572194, 1.119202, -0.04709661, 0.7309036, 0.5731989, -0.04218799, 0.5864182, 0.5731989, -0.07004386
2025-11-21 15:17:10.268, 0.6638569, 1.235951, -0.0813536, 0.6612782, 0.8578548, -0.06793815, 0.6572302, 1.119202, -0.0469802, 0.6572302, 1.119202, -0.0469802, 0.7309145, 0.5731989, -0.04207158, 0.5864289, 0.5731989, -0.06992751
2025-11-21 15:17:10.297, 0.6639158, 1.235951, -0.08116263, 0.6613372, 0.8578548, -0.06774718, 0.6572891, 1.119202, -0.04678923, 0.6572891, 1.119202, -0.04678923, 0.7309734, 0.5731989, -0.04188061, 0.5864879, 0.5731989, -0.06973654
2025-11-21 15:17:10.323, 0.6639812, 1.235951, -0.08094889, 0.6614026, 0.8578548, -0.06753343, 0.6573545, 1.119202, -0.04657555, 0.6573545, 1.119202, -0.04657555, 0.7310388, 0.5731989, -0.04166692, 0.5865533, 0.5731989, -0.0695228
2025-11-21 15:17:10.351, 0.6640145, 1.235951, -0.08076793, 0.6614358, 0.8578548, -0.06735247, 0.6573878, 1.119202, -0.04639453, 0.6573878, 1.119202, -0.04639453, 0.7310721, 0.5731989, -0.04148591, 0.5865865, 0.5731989, -0.06934184
2025-11-21 15:17:10.379, 0.6640323, 1.235951, -0.080661, 0.6614537, 0.8578548, -0.06724554, 0.6574057, 1.119202, -0.04628766, 0.6574057, 1.119202, -0.04628766, 0.7310899, 0.5731989, -0.04137903, 0.5866044, 0.5731989, -0.06923491
2025-11-21 15:17:10.407, 0.6640081, 1.235951, -0.08063143, 0.6614295, 0.8578548, -0.06721598, 0.6573814, 1.119202, -0.04625803, 0.6573814, 1.119202, -0.04625803, 0.7310656, 0.5731989, -0.04134941, 0.5865802, 0.5731989, -0.06920534
2025-11-21 15:17:10.435, 0.6639361, 1.235951, -0.0806554, 0.6613575, 0.8578548, -0.06723994, 0.6573095, 1.119202, -0.04628205, 0.6573095, 1.119202, -0.04628205, 0.7309937, 0.5731989, -0.04137343, 0.5865082, 0.5731989, -0.0692293
2025-11-21 15:17:10.462, 0.6638042, 1.235951, -0.08068258, 0.6612256, 0.8578548, -0.06726712, 0.6571775, 1.119202, -0.04630917, 0.6571775, 1.119202, -0.04630917, 0.7308618, 0.5731989, -0.04140055, 0.5863762, 0.5731989, -0.06925648
2025-11-21 15:17:10.490, 0.6636548, 1.235951, -0.08068758, 0.6610762, 0.8578548, -0.06727213, 0.6570281, 1.119202, -0.04631424, 0.6570281, 1.119202, -0.04631424, 0.7307124, 0.5731989, -0.04140562, 0.5862269, 0.5731989, -0.06926149
2025-11-21 15:17:10.518, 0.6633892, 1.235951, -0.08069938, 0.6608106, 0.8578548, -0.06728393, 0.6567625, 1.119202, -0.04632604, 0.6567625, 1.119202, -0.04632604, 0.7304468, 0.5731989, -0.04141742, 0.5859613, 0.5731989, -0.06927329
2025-11-21 15:17:10.546, 0.6630509, 1.235951, -0.08070678, 0.6604723, 0.8578548, -0.06729132, 0.6564242, 1.119202, -0.04633343, 0.6564242, 1.119202, -0.04633343, 0.7301085, 0.5731989, -0.04142481, 0.585623, 0.5731989, -0.06928068
2025-11-21 15:17:10.573, 0.6626414, 1.235951, -0.08066624, 0.6600628, 0.8578548, -0.06725079, 0.6560147, 1.119202, -0.0462929, 0.6560147, 1.119202, -0.0462929, 0.729699, 0.5731989, -0.04138428, 0.5852135, 0.5731989, -0.06924015
2025-11-21 15:17:10.601, 0.6622061, 1.235951, -0.08058542, 0.6596275, 0.8578548, -0.06716996, 0.6555794, 1.119202, -0.04621208, 0.6555794, 1.119202, -0.04621208, 0.7292637, 0.5731989, -0.04130346, 0.5847782, 0.5731989, -0.06915933
2025-11-21 15:17:10.628, 0.6617941, 1.235951, -0.08038753, 0.6592155, 0.8578548, -0.06697208, 0.6551675, 1.119202, -0.04601419, 0.6551675, 1.119202, -0.04601419, 0.7288517, 0.5731989, -0.04110557, 0.5843662, 0.5731989, -0.06896144
2025-11-21 15:17:10.657, 0.6613985, 1.235951, -0.08007902, 0.6588199, 0.8578548, -0.06666356, 0.6547718, 1.119202, -0.04570568, 0.6547718, 1.119202, -0.04570568, 0.728456, 0.5731989, -0.04079705, 0.5839705, 0.5731989, -0.06865293
2025-11-21 15:17:10.685, 0.6611314, 1.235951, -0.07950562, 0.6585528, 0.8578548, -0.06609017, 0.6545048, 1.119202, -0.04513222, 0.6545048, 1.119202, -0.04513222, 0.728189, 0.5731989, -0.0402236, 0.5837035, 0.5731989, -0.06807953
2025-11-21 15:17:10.712, 0.6609414, 1.235951, -0.07857484, 0.6583628, 0.8578548, -0.06515938, 0.6543148, 1.119202, -0.04420143, 0.6543148, 1.119202, -0.04420143, 0.727999, 0.5731989, -0.03929281, 0.5835135, 0.5731989, -0.06714875
2025-11-21 15:17:10.740, 0.6608458, 1.235951, -0.07713479, 0.6582672, 0.8578548, -0.06371933, 0.6542192, 1.119202, -0.04276145, 0.6542192, 1.119202, -0.04276145, 0.7279034, 0.5731989, -0.03785282, 0.5834179, 0.5731989, -0.0657087
2025-11-21 15:17:10.767, 0.6608168, 1.235951, -0.07530552, 0.6582382, 0.8578548, -0.06189007, 0.6541901, 1.119202, -0.04093218, 0.6541901, 1.119202, -0.04093218, 0.7278744, 0.5731989, -0.03602356, 0.5833889, 0.5731989, -0.06387943
2025-11-21 15:17:10.796, 0.6609654, 1.235951, -0.07278568, 0.6583868, 0.8578548, -0.05937022, 0.6543387, 1.119202, -0.03841227, 0.6543387, 1.119202, -0.03841227, 0.7280229, 0.5731989, -0.03350365, 0.5835375, 0.5731989, -0.06135958
2025-11-21 15:17:10.823, 0.6612219, 1.235951, -0.07002431, 0.6586433, 0.8578548, -0.05660886, 0.6545953, 1.119202, -0.03565091, 0.6545953, 1.119202, -0.03565091, 0.7282795, 0.5731989, -0.03074229, 0.583794, 0.5731989, -0.05859822
2025-11-21 15:17:10.851, 0.6613337, 1.235951, -0.06694955, 0.6587551, 0.8578548, -0.05353409, 0.6547071, 1.119202, -0.0325762, 0.6547071, 1.119202, -0.0325762, 0.7283913, 0.5731989, -0.02766758, 0.5839058, 0.5731989, -0.05552346
