date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,191,4982972,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,192,4982980,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,193,4982985,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,194,4983012,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,195,4983019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:40:17.697,SeleneSNum0001  ,24.0,24.0,196,4983033,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,197,4983046,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,198,4983052,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,199,4983062,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,200,4983068,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,201,4983085,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:40:17.775,SeleneSNum0001  ,24.0,24.0,202,4983091,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:40:17.876,SeleneSNum0001  ,24.0,24.0,203,4983124,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,16:40:17.945,SeleneSNum0001  ,24.0,24.0,204,4983261,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:40:17.945,SeleneSNum0001  ,24.0,24.0,205,4983267,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:17.945,SeleneSNum0001  ,24.0,24.0,206,4983278,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251121,16:40:17.945,SeleneSNum0001  ,24.0,24.0,207,4983289,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,208,4983293,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,209,4983298,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,210,4983309,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,211,4983318,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,212,4983335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:40:18.014,SeleneSNum0001  ,24.0,24.0,213,4983343,3000,E280116060000204AC6AD1FB,9628,-72.9,1,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,214,4983364,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,215,4983369,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,216,4983374,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,217,4983379,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,218,4983384,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251121,16:40:18.076,SeleneSNum0001  ,24.0,24.0,219,4983389,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,16:40:18.140,SeleneSNum0001  ,24.0,24.0,220,4983425,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:40:18.140,SeleneSNum0001  ,24.0,24.0,221,4983440,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:18.140,SeleneSNum0001  ,24.0,24.0,222,4983448,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:40:18.140,SeleneSNum0001  ,24.0,24.0,223,4983459,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:40:18.140,SeleneSNum0001  ,24.0,24.0,224,4983464,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,225,4983483,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,226,4983492,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,227,4983500,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,228,4983504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,229,4983524,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:40:18.215,SeleneSNum0001  ,24.0,24.0,230,4983535,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:40:18.279,SeleneSNum0001  ,24.0,24.0,231,4983562,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.279,SeleneSNum0001  ,24.0,24.0,232,4983566,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:40:18.279,SeleneSNum0001  ,24.0,24.0,233,4983573,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251121,16:40:18.279,SeleneSNum0001  ,24.0,24.0,234,4983590,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:40:18.279,SeleneSNum0001  ,24.0,24.0,235,4983608,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,16:40:18.330,SeleneSNum0001  ,24.0,24.0,236,4983627,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:40:18.330,SeleneSNum0001  ,24.0,24.0,237,4983635,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.330,SeleneSNum0001  ,24.0,24.0,238,4983659,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,16:40:18.330,SeleneSNum0001  ,24.0,24.0,239,4983674,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:40:18.415,SeleneSNum0001  ,24.0,24.0,240,4983680,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:40:18.415,SeleneSNum0001  ,24.0,24.0,241,4983684,3000,E280116060000204AC6AD0E6,6685,-51.6,7,0,N/A
20251121,16:40:18.415,SeleneSNum0001  ,24.0,24.0,242,4983711,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:40:18.415,SeleneSNum0001  ,24.0,24.0,243,4983720,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251121,16:40:18.478,SeleneSNum0001  ,24.0,24.0,244,4983757,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:40:18.478,SeleneSNum0001  ,24.0,24.0,245,4983767,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,16:40:18.478,SeleneSNum0001  ,24.0,24.0,246,4983778,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.478,SeleneSNum0001  ,24.0,24.0,247,4983783,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251121,16:40:18.531,SeleneSNum0001  ,24.0,24.0,248,4983826,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,16:40:18.531,SeleneSNum0001  ,24.0,24.0,249,4983841,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:40:18.531,SeleneSNum0001  ,24.0,24.0,250,4983849,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,16:40:18.531,SeleneSNum0001  ,24.0,24.0,251,4983855,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:40:18.594,SeleneSNum0001  ,24.0,24.0,252,4983881,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:40:18.594,SeleneSNum0001  ,24.0,24.0,253,4983886,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:40:18.594,SeleneSNum0001  ,24.0,24.0,254,4983893,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:40:18.594,SeleneSNum0001  ,24.0,24.0,255,4983912,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:40:18.658,SeleneSNum0001  ,24.0,24.0,256,4983944,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251121,16:40:18.658,SeleneSNum0001  ,24.0,24.0,257,4983954,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:18.658,SeleneSNum0001  ,24.0,24.0,258,4983958,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:40:18.658,SeleneSNum0001  ,24.0,24.0,259,4983967,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.731,SeleneSNum0001  ,24.0,24.0,260,4984008,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:40:18.731,SeleneSNum0001  ,24.0,24.0,261,4984012,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251121,16:40:18.731,SeleneSNum0001  ,24.0,24.0,262,4984019,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:40:18.731,SeleneSNum0001  ,24.0,24.0,263,4984023,3000,E280116060000204AC6AD1FA,8609,-70.4,5,0,N/A
20251121,16:40:18.731,SeleneSNum0001  ,24.0,24.0,264,4984031,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:18.794,SeleneSNum0001  ,24.0,24.0,265,4984082,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251121,16:40:18.794,SeleneSNum0001  ,24.0,24.0,266,4984087,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251121,16:40:18.794,SeleneSNum0001  ,24.0,24.0,267,4984091,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:18.794,SeleneSNum0001  ,24.0,24.0,268,4984097,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:40:18.847,SeleneSNum0001  ,24.0,24.0,269,4984142,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:18.847,SeleneSNum0001  ,24.0,24.0,270,4984147,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:40:18.847,SeleneSNum0001  ,24.0,24.0,271,4984160,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:40:18.916,SeleneSNum0001  ,24.0,24.0,272,4984185,3000,E280116060000204AC6AD1FC,E6CF,-57.0,7,0,N/A
20251121,16:40:18.916,SeleneSNum0001  ,24.0,24.0,273,4984208,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:40:18.916,SeleneSNum0001  ,24.0,24.0,274,4984224,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:40:18.978,SeleneSNum0001  ,24.0,24.0,275,4984256,3000,E280116060000204AC6AD0E6,6685,-50.4,7,0,N/A
20251121,16:40:18.978,SeleneSNum0001  ,24.0,24.0,276,4984270,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:40:18.978,SeleneSNum0001  ,24.0,24.0,277,4984276,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:19.032,SeleneSNum0001  ,24.0,24.0,278,4984322,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:40:19.032,SeleneSNum0001  ,24.0,24.0,279,4984332,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:40:19.032,SeleneSNum0001  ,24.0,24.0,280,4984344,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:40:19.094,SeleneSNum0001  ,24.0,24.0,281,4984376,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:40:19.094,SeleneSNum0001  ,24.0,24.0,282,4984401,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:40:19.094,SeleneSNum0001  ,24.0,24.0,283,4984406,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:40:19.163,SeleneSNum0001  ,24.0,24.0,284,4984445,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:40:19.163,SeleneSNum0001  ,24.0,24.0,285,4984449,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:40:19.163,SeleneSNum0001  ,24.0,24.0,286,4984470,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:19.163,SeleneSNum0001  ,24.0,24.0,287,4984484,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:40:19.233,SeleneSNum0001  ,24.0,24.0,288,4984506,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:40:19.233,SeleneSNum0001  ,24.0,24.0,289,4984516,3000,E280116060000204AC6AD1FB,9628,-73.9,5,0,N/A
20251121,16:40:19.233,SeleneSNum0001  ,24.0,24.0,290,4984524,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:19.233,SeleneSNum0001  ,24.0,24.0,291,4984529,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:40:19.295,SeleneSNum0001  ,24.0,24.0,292,4984574,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:40:19.295,SeleneSNum0001  ,24.0,24.0,293,4984584,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:19.295,SeleneSNum0001  ,24.0,24.0,294,4984591,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:40:19.295,SeleneSNum0001  ,24.0,24.0,295,4984597,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:19.348,SeleneSNum0001  ,24.0,24.0,296,4984646,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:40:19.348,SeleneSNum0001  ,24.0,24.0,297,4984651,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:19.348,SeleneSNum0001  ,24.0,24.0,298,4984657,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:19.348,SeleneSNum0001  ,24.0,24.0,299,4984670,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:40:19.417,SeleneSNum0001  ,24.0,24.0,300,4984697,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:40:19.417,SeleneSNum0001  ,24.0,24.0,301,4984705,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:19.417,SeleneSNum0001  ,24.0,24.0,302,4984709,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:40:19.417,SeleneSNum0001  ,24.0,24.0,303,4984714,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:40:19.417,SeleneSNum0001  ,24.0,24.0,304,4984719,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:40:19.479,SeleneSNum0001  ,24.0,24.0,305,4984763,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:40:19.479,SeleneSNum0001  ,24.0,24.0,306,4984768,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:40:19.479,SeleneSNum0001  ,24.0,24.0,307,4984772,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20251121,16:40:19.479,SeleneSNum0001  ,24.0,24.0,308,4984778,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:40:19.479,SeleneSNum0001  ,24.0,24.0,309,4984786,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:19.533,SeleneSNum0001  ,24.0,24.0,310,4984829,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:40:19.533,SeleneSNum0001  ,24.0,24.0,311,4984834,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:40:19.533,SeleneSNum0001  ,24.0,24.0,312,4984842,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:40:19.533,SeleneSNum0001  ,24.0,24.0,313,4984847,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:40:19.533,SeleneSNum0001  ,24.0,24.0,314,4984868,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251121,16:40:19.595,SeleneSNum0001  ,24.0,24.0,315,4984877,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:40:19.595,SeleneSNum0001  ,24.0,24.0,316,4984886,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:40:19.595,SeleneSNum0001  ,24.0,24.0,317,4984890,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:40:19.595,SeleneSNum0001  ,24.0,24.0,318,4984899,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:40:19.595,SeleneSNum0001  ,24.0,24.0,319,4984920,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,16:40:19.664,SeleneSNum0001  ,24.0,24.0,320,4984940,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251121,16:40:19.664,SeleneSNum0001  ,24.0,24.0,321,4984947,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:40:19.664,SeleneSNum0001  ,24.0,24.0,322,4984951,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:40:19.664,SeleneSNum0001  ,24.0,24.0,323,4984957,3000,E280116060000204AC6AD0E6,6685,-50.4,5,0,N/A
20251121,16:40:19.664,SeleneSNum0001  ,24.0,24.0,324,4984971,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,325,4985013,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,326,4985018,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,327,4985022,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,328,4985032,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,329,4985045,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:40:19.718,SeleneSNum0001  ,24.0,24.0,330,4985049,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,331,4985064,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,332,4985070,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,333,4985078,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,334,4985088,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,335,4985100,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:40:19.781,SeleneSNum0001  ,24.0,24.0,336,4985106,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:40:19.844,SeleneSNum0001  ,24.0,24.0,337,4985127,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,338,4985196,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,339,4985202,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,340,4985207,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,341,4985222,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,342,4985235,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:40:19.918,SeleneSNum0001  ,24.0,24.0,343,4985240,3000,E280116060000204AC6AD0E6,6685,-50.4,1,0,N/A
20251121,16:40:19.980,SeleneSNum0001  ,24.0,24.0,344,4985263,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:40:19.980,SeleneSNum0001  ,24.0,24.0,345,4985269,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:40:19.980,SeleneSNum0001  ,24.0,24.0,346,4985274,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:19.980,SeleneSNum0001  ,24.0,24.0,347,4985286,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:40:19.980,SeleneSNum0001  ,24.0,24.0,348,4985294,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:40:20.034,SeleneSNum0001  ,24.0,24.0,349,4985327,3000,E280116060000204AC6AD0E6,6685,-50.4,1,0,N/A
20251121,16:40:20.034,SeleneSNum0001  ,24.0,24.0,350,4985335,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:40:20.034,SeleneSNum0001  ,24.0,24.0,351,4985342,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,16:40:20.034,SeleneSNum0001  ,24.0,24.0,352,4985349,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:20.034,SeleneSNum0001  ,24.0,24.0,353,4985355,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:40:20.097,SeleneSNum0001  ,24.0,24.0,354,4985379,3000,E280116060000204AC6AD0E6,6685,-50.4,5,0,N/A
20251121,16:40:20.097,SeleneSNum0001  ,24.0,24.0,355,4985395,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:40:20.097,SeleneSNum0001  ,24.0,24.0,356,4985399,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:40:20.097,SeleneSNum0001  ,24.0,24.0,357,4985403,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,16:40:20.097,SeleneSNum0001  ,24.0,24.0,358,4985407,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:20.165,SeleneSNum0001  ,24.0,24.0,359,4985443,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:40:20.165,SeleneSNum0001  ,24.0,24.0,360,4985452,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:40:20.165,SeleneSNum0001  ,24.0,24.0,361,4985456,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:40:20.165,SeleneSNum0001  ,24.0,24.0,362,4985466,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:20.165,SeleneSNum0001  ,24.0,24.0,363,4985476,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:40:20.219,SeleneSNum0001  ,24.0,24.0,364,4985506,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:40:20.219,SeleneSNum0001  ,24.0,24.0,365,4985518,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:40:20.219,SeleneSNum0001  ,24.0,24.0,366,4985526,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:20.219,SeleneSNum0001  ,24.0,24.0,367,4985533,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:40:20.282,SeleneSNum0001  ,24.0,24.0,368,4985562,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:40:20.282,SeleneSNum0001  ,24.0,24.0,369,4985589,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:20.282,SeleneSNum0001  ,24.0,24.0,370,4985593,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:40:20.351,SeleneSNum0001  ,24.0,24.0,371,4985631,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:40:20.351,SeleneSNum0001  ,24.0,24.0,372,4985638,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:40:20.351,SeleneSNum0001  ,24.0,24.0,373,4985643,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:20.420,SeleneSNum0001  ,24.0,24.0,374,4985700,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:40:20.420,SeleneSNum0001  ,24.0,24.0,375,4985705,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:40:20.420,SeleneSNum0001  ,24.0,24.0,376,4985725,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:20.482,SeleneSNum0001  ,24.0,24.0,377,4985768,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:40:20.482,SeleneSNum0001  ,24.0,24.0,378,4985775,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:40:20.482,SeleneSNum0001  ,24.0,24.0,379,4985779,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:40:20.536,SeleneSNum0001  ,24.0,24.0,380,4985830,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:40:20.536,SeleneSNum0001  ,24.0,24.0,381,4985836,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
