date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:29:24.614,SeleneSNum0001  ,24.0,24.0,3250,2566946,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:24.614,SeleneSNum0001  ,24.0,24.0,3251,2566960,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:24.682,SeleneSNum0001  ,24.0,24.0,3252,2566989,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:24.682,SeleneSNum0001  ,24.0,24.0,3253,2566996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:29:24.682,SeleneSNum0001  ,24.0,24.0,3254,2567000,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251120,15:29:24.682,SeleneSNum0001  ,24.0,24.0,3255,2567007,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251120,15:29:24.682,SeleneSNum0001  ,24.0,24.0,3256,2567018,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:24.736,SeleneSNum0001  ,24.0,24.0,3257,2567048,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20251120,15:29:24.736,SeleneSNum0001  ,24.0,24.0,3258,2567061,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:29:24.736,SeleneSNum0001  ,24.0,24.0,3259,2567071,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:24.736,SeleneSNum0001  ,24.0,24.0,3260,2567079,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:24.798,SeleneSNum0001  ,24.0,24.0,3261,2567108,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251120,15:29:24.798,SeleneSNum0001  ,24.0,24.0,3262,2567121,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:24.798,SeleneSNum0001  ,24.0,24.0,3263,2567126,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:24.798,SeleneSNum0001  ,24.0,24.0,3264,2567131,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:29:24.798,SeleneSNum0001  ,24.0,24.0,3265,2567139,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:24.867,SeleneSNum0001  ,24.0,24.0,3266,2567171,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:24.867,SeleneSNum0001  ,24.0,24.0,3267,2567178,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:29:24.867,SeleneSNum0001  ,24.0,24.0,3268,2567185,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:29:24.867,SeleneSNum0001  ,24.0,24.0,3269,2567199,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:24.867,SeleneSNum0001  ,24.0,24.0,3270,2567203,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:24.936,SeleneSNum0001  ,24.0,24.0,3271,2567242,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:29:24.936,SeleneSNum0001  ,24.0,24.0,3272,2567247,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:29:24.936,SeleneSNum0001  ,24.0,24.0,3273,2567260,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:29:24.936,SeleneSNum0001  ,24.0,24.0,3274,2567279,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:29:24.936,SeleneSNum0001  ,24.0,24.0,3275,2567285,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:29:24.999,SeleneSNum0001  ,24.0,24.0,3276,2567307,3000,E280116060000204AC6AC8F0,9EA8,-63.0,5,0,N/A
20251120,15:29:24.999,SeleneSNum0001  ,24.0,24.0,3277,2567315,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:29:24.999,SeleneSNum0001  ,24.0,24.0,3278,2567319,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:24.999,SeleneSNum0001  ,24.0,24.0,3279,2567329,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:24.999,SeleneSNum0001  ,24.0,24.0,3280,2567342,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:29:25.052,SeleneSNum0001  ,24.0,24.0,3281,2567374,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:25.052,SeleneSNum0001  ,24.0,24.0,3282,2567380,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:25.052,SeleneSNum0001  ,24.0,24.0,3283,2567395,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20251120,15:29:25.052,SeleneSNum0001  ,24.0,24.0,3284,2567407,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251120,15:29:25.052,SeleneSNum0001  ,24.0,24.0,3285,2567413,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:29:25.115,SeleneSNum0001  ,24.0,24.0,3286,2567424,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:25.115,SeleneSNum0001  ,24.0,24.0,3287,2567431,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:29:25.115,SeleneSNum0001  ,24.0,24.0,3288,2567436,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:29:25.115,SeleneSNum0001  ,24.0,24.0,3289,2567440,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:25.115,SeleneSNum0001  ,24.0,24.0,3290,2567445,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:29:25.183,SeleneSNum0001  ,24.0,24.0,3291,2567491,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:29:25.183,SeleneSNum0001  ,24.0,24.0,3292,2567503,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:29:25.183,SeleneSNum0001  ,24.0,24.0,3293,2567508,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:29:25.183,SeleneSNum0001  ,24.0,24.0,3294,2567517,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:25.253,SeleneSNum0001  ,24.0,24.0,3295,2567556,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251120,15:29:25.253,SeleneSNum0001  ,24.0,24.0,3296,2567565,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251120,15:29:25.253,SeleneSNum0001  ,24.0,24.0,3297,2567569,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:25.253,SeleneSNum0001  ,24.0,24.0,3298,2567573,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:25.253,SeleneSNum0001  ,24.0,24.0,3299,2567589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:29:25.320,SeleneSNum0001  ,24.0,24.0,3300,2567626,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:25.320,SeleneSNum0001  ,24.0,24.0,3301,2567633,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:25.320,SeleneSNum0001  ,24.0,24.0,3302,2567641,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:29:25.320,SeleneSNum0001  ,24.0,24.0,3303,2567648,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:25.320,SeleneSNum0001  ,24.0,24.0,3304,2567653,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251120,15:29:25.389,SeleneSNum0001  ,24.0,24.0,3305,2567693,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:25.389,SeleneSNum0001  ,24.0,24.0,3306,2567699,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:25.389,SeleneSNum0001  ,24.0,24.0,3307,2567708,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:29:25.389,SeleneSNum0001  ,24.0,24.0,3308,2567713,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:29:25.452,SeleneSNum0001  ,24.0,24.0,3309,2567764,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:29:25.452,SeleneSNum0001  ,24.0,24.0,3310,2567771,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:29:25.452,SeleneSNum0001  ,24.0,24.0,3311,2567776,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:29:25.521,SeleneSNum0001  ,24.0,24.0,3312,2567825,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251120,15:29:25.521,SeleneSNum0001  ,24.0,24.0,3313,2567839,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:25.521,SeleneSNum0001  ,24.0,24.0,3314,2567843,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251120,15:29:25.590,SeleneSNum0001  ,24.0,24.0,3315,2567893,3000,E280116060000204AC6AD0EC,C7CF,-56.4,7,0,N/A
20251120,15:29:25.648,SeleneSNum0001  ,24.0,24.0,3316,2567959,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:29:25.706,SeleneSNum0001  ,24.0,24.0,3317,2567985,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251120,15:29:26.524,SeleneSNum0001  ,24.0,24.0,3318,2568840,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251120,15:29:26.594,SeleneSNum0001  ,24.0,24.0,3319,2568882,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251120,15:29:26.594,SeleneSNum0001  ,24.0,24.0,3320,2568905,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251120,15:29:26.660,SeleneSNum0001  ,24.0,24.0,3321,2568962,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251120,15:29:26.660,SeleneSNum0001  ,24.0,24.0,3322,2568987,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:26.725,SeleneSNum0001  ,24.0,24.0,3323,2569026,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251120,15:29:26.725,SeleneSNum0001  ,24.0,24.0,3324,2569038,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251120,15:29:26.725,SeleneSNum0001  ,24.0,24.0,3325,2569073,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251120,15:29:26.794,SeleneSNum0001  ,24.0,24.0,3326,2569100,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:29:26.794,SeleneSNum0001  ,24.0,24.0,3327,2569106,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:26.794,SeleneSNum0001  ,24.0,24.0,3328,2569122,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251120,15:29:26.844,SeleneSNum0001  ,24.0,24.0,3329,2569160,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:29:26.844,SeleneSNum0001  ,24.0,24.0,3330,2569204,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:29:26.910,SeleneSNum0001  ,24.0,24.0,3331,2569210,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:29:26.910,SeleneSNum0001  ,24.0,24.0,3332,2569225,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:26.910,SeleneSNum0001  ,24.0,24.0,3333,2569232,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:26.972,SeleneSNum0001  ,24.0,24.0,3334,2569274,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:26.972,SeleneSNum0001  ,24.0,24.0,3335,2569288,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:29:26.972,SeleneSNum0001  ,24.0,24.0,3336,2569297,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251120,15:29:27.041,SeleneSNum0001  ,24.0,24.0,3337,2569342,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:29:27.041,SeleneSNum0001  ,24.0,24.0,3338,2569355,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251120,15:29:27.041,SeleneSNum0001  ,24.0,24.0,3339,2569362,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:29:27.041,SeleneSNum0001  ,24.0,24.0,3340,2569387,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:27.094,SeleneSNum0001  ,24.0,24.0,3341,2569414,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:29:27.094,SeleneSNum0001  ,24.0,24.0,3342,2569419,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251120,15:29:27.094,SeleneSNum0001  ,24.0,24.0,3343,2569432,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:29:27.094,SeleneSNum0001  ,24.0,24.0,3344,2569436,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:29:27.157,SeleneSNum0001  ,24.0,24.0,3345,2569466,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251120,15:29:27.157,SeleneSNum0001  ,24.0,24.0,3346,2569473,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:27.157,SeleneSNum0001  ,24.0,24.0,3347,2569480,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251120,15:29:27.157,SeleneSNum0001  ,24.0,24.0,3348,2569504,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:27.228,SeleneSNum0001  ,24.0,24.0,3349,2569527,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251120,15:29:27.228,SeleneSNum0001  ,24.0,24.0,3350,2569537,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:29:27.228,SeleneSNum0001  ,24.0,24.0,3351,2569549,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:27.228,SeleneSNum0001  ,24.0,24.0,3352,2569559,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:27.295,SeleneSNum0001  ,24.0,24.0,3353,2569603,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251120,15:29:27.295,SeleneSNum0001  ,24.0,24.0,3354,2569607,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:27.295,SeleneSNum0001  ,24.0,24.0,3355,2569616,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:27.295,SeleneSNum0001  ,24.0,24.0,3356,2569624,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:29:27.357,SeleneSNum0001  ,24.0,24.0,3357,2569645,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:29:27.357,SeleneSNum0001  ,24.0,24.0,3358,2569677,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:29:27.357,SeleneSNum0001  ,24.0,24.0,3359,2569692,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:27.357,SeleneSNum0001  ,24.0,24.0,3360,2569697,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:29:27.357,SeleneSNum0001  ,24.0,24.0,3361,2569703,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:29:27.411,SeleneSNum0001  ,24.0,24.0,3362,2569731,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20251120,15:29:27.411,SeleneSNum0001  ,24.0,24.0,3363,2569736,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:27.411,SeleneSNum0001  ,24.0,24.0,3364,2569747,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:29:27.411,SeleneSNum0001  ,24.0,24.0,3365,2569752,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:29:27.411,SeleneSNum0001  ,24.0,24.0,3366,2569766,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:29:27.473,SeleneSNum0001  ,24.0,24.0,3367,2569787,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:29:27.473,SeleneSNum0001  ,24.0,24.0,3368,2569792,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:29:27.473,SeleneSNum0001  ,24.0,24.0,3369,2569797,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:27.473,SeleneSNum0001  ,24.0,24.0,3370,2569803,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:29:27.473,SeleneSNum0001  ,24.0,24.0,3371,2569817,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:29:27.542,SeleneSNum0001  ,24.0,24.0,3372,2569849,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:29:27.542,SeleneSNum0001  ,24.0,24.0,3373,2569853,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:29:27.542,SeleneSNum0001  ,24.0,24.0,3374,2569862,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:29:27.542,SeleneSNum0001  ,24.0,24.0,3375,2569866,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:27.542,SeleneSNum0001  ,24.0,24.0,3376,2569872,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:27.595,SeleneSNum0001  ,24.0,24.0,3377,2569916,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:27.595,SeleneSNum0001  ,24.0,24.0,3378,2569920,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:29:27.595,SeleneSNum0001  ,24.0,24.0,3379,2569926,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:29:27.595,SeleneSNum0001  ,24.0,24.0,3380,2569933,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:27.595,SeleneSNum0001  ,24.0,24.0,3381,2569939,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:29:27.658,SeleneSNum0001  ,24.0,24.0,3382,2569968,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:29:27.658,SeleneSNum0001  ,24.0,24.0,3383,2569973,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:27.658,SeleneSNum0001  ,24.0,24.0,3384,2569996,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:27.658,SeleneSNum0001  ,24.0,24.0,3385,2570000,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:27.658,SeleneSNum0001  ,24.0,24.0,3386,2570006,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:27.727,SeleneSNum0001  ,24.0,24.0,3387,2570031,3000,E280116060000204AC6AD1F9,B66A,-76.4,3,0,N/A
20251120,15:29:27.727,SeleneSNum0001  ,24.0,24.0,3388,2570036,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251120,15:29:27.727,SeleneSNum0001  ,24.0,24.0,3389,2570043,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:29:27.795,SeleneSNum0001  ,24.0,24.0,3390,2570060,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:29:27.795,SeleneSNum0001  ,24.0,24.0,3391,2570130,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:29:27.795,SeleneSNum0001  ,24.0,24.0,3392,2570160,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:29:27.795,SeleneSNum0001  ,24.0,24.0,3393,2570168,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3394,2570172,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3395,2570179,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3396,2570188,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3397,2570192,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3398,2570211,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:29:27.855,SeleneSNum0001  ,24.0,24.0,3399,2570218,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3400,2570224,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3401,2570233,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3402,2570245,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3403,2570251,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3404,2570256,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:29:27.911,SeleneSNum0001  ,24.0,24.0,3405,2570261,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3406,2570284,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3407,2570289,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3408,2570296,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3409,2570307,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3410,2570317,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3411,2570322,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:27.996,SeleneSNum0001  ,24.0,24.0,3412,2570355,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3413,2570373,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3414,2570383,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3415,2570393,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3416,2570397,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3417,2570401,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3418,2570411,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:29:28.058,SeleneSNum0001  ,24.0,24.0,3419,2570416,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3420,2570429,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3421,2570440,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3422,2570447,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3423,2570451,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3424,2570455,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3425,2570463,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:29:28.112,SeleneSNum0001  ,24.0,24.0,3426,2570468,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3427,2570488,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3428,2570492,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3429,2570497,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3430,2570502,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3431,2570508,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3432,2570515,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:29:28.176,SeleneSNum0001  ,24.0,24.0,3433,2570521,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:29:28.243,SeleneSNum0001  ,24.0,24.0,3434,2570550,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:29:28.243,SeleneSNum0001  ,24.0,24.0,3435,2570556,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:29:28.243,SeleneSNum0001  ,24.0,24.0,3436,2570562,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
