Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:30:20.836, 0.6131853, 1.235951, -0.0145756, 0.5997319, 0.8578548, -0.0122025, 0.5787079, 1.119202, -0.008513451, 0.5787079, 1.119202, -0.008513451, 0.6003888, 0.5731989, 0.06207973, 0.5749082, 0.5731989, -0.08284348
2025-11-20 15:30:20.863, 0.613191, 1.235951, -0.01458055, 0.5997377, 0.8578548, -0.01220745, 0.5787137, 1.119202, -0.008518398, 0.5787137, 1.119202, -0.008518398, 0.6003945, 0.5731989, 0.06207478, 0.574914, 0.5731989, -0.08284849
2025-11-20 15:30:20.892, 0.613202, 1.235951, -0.01457649, 0.5997486, 0.8578548, -0.0122034, 0.5787246, 1.119202, -0.008514345, 0.5787246, 1.119202, -0.008514345, 0.6004055, 0.5731989, 0.06207883, 0.5749249, 0.5731989, -0.08284444
2025-11-20 15:30:20.918, 0.6132007, 1.235951, -0.01458055, 0.5997474, 0.8578548, -0.01220745, 0.5787233, 1.119202, -0.008518398, 0.5787233, 1.119202, -0.008518398, 0.6004042, 0.5731989, 0.06207478, 0.5749236, 0.5731989, -0.08284849
2025-11-20 15:30:20.946, 0.6132115, 1.235951, -0.01458043, 0.5997581, 0.8578548, -0.01220733, 0.5787341, 1.119202, -0.008518279, 0.5787341, 1.119202, -0.008518279, 0.600415, 0.5731989, 0.0620749, 0.5749344, 0.5731989, -0.08284837
2025-11-20 15:30:20.974, 0.61322, 1.235951, -0.01455116, 0.5997666, 0.8578548, -0.01217806, 0.5787426, 1.119202, -0.008489013, 0.5787426, 1.119202, -0.008489013, 0.6004235, 0.5731989, 0.06210417, 0.5749429, 0.5731989, -0.08281904
2025-11-20 15:30:21.002, 0.6132064, 1.235951, -0.01451987, 0.599753, 0.8578548, -0.01214677, 0.578729, 1.119202, -0.00845772, 0.578729, 1.119202, -0.00845772, 0.6004099, 0.5731989, 0.06213546, 0.5749293, 0.5731989, -0.08278781
2025-11-20 15:30:21.030, 0.6131891, 1.235951, -0.01451766, 0.5997357, 0.8578548, -0.01214457, 0.5787117, 1.119202, -0.008455515, 0.5787117, 1.119202, -0.008455515, 0.6003926, 0.5731989, 0.06213766, 0.574912, 0.5731989, -0.08278555
2025-11-20 15:30:21.057, 0.6131847, 1.235951, -0.01452702, 0.5997313, 0.8578548, -0.01215392, 0.5787073, 1.119202, -0.008464873, 0.5787073, 1.119202, -0.008464873, 0.6003882, 0.5731989, 0.06212831, 0.5749076, 0.5731989, -0.08279496
2025-11-20 15:30:21.085, 0.6131903, 1.235951, -0.01454198, 0.5997369, 0.8578548, -0.01216888, 0.5787129, 1.119202, -0.008479834, 0.5787129, 1.119202, -0.008479834, 0.6003938, 0.5731989, 0.06211334, 0.5749132, 0.5731989, -0.08280987
2025-11-20 15:30:21.113, 0.6131886, 1.235951, -0.01454931, 0.5997353, 0.8578548, -0.01217622, 0.5787113, 1.119202, -0.008487165, 0.5787113, 1.119202, -0.008487165, 0.6003922, 0.5731989, 0.06210601, 0.5749116, 0.5731989, -0.08281726
2025-11-20 15:30:21.141, 0.6131921, 1.235951, -0.014557, 0.5997388, 0.8578548, -0.0121839, 0.5787147, 1.119202, -0.008494854, 0.5787147, 1.119202, -0.008494854, 0.6003956, 0.5731989, 0.06209832, 0.5749151, 0.5731989, -0.08282489
2025-11-20 15:30:21.169, 0.6131935, 1.235951, -0.01454329, 0.5997401, 0.8578548, -0.0121702, 0.5787161, 1.119202, -0.008481145, 0.5787161, 1.119202, -0.008481145, 0.600397, 0.5731989, 0.06211203, 0.5749164, 0.5731989, -0.08281118
2025-11-20 15:30:21.196, 0.6131901, 1.235951, -0.01452738, 0.5997367, 0.8578548, -0.01215428, 0.5787126, 1.119202, -0.00846523, 0.5787126, 1.119202, -0.00846523, 0.6003935, 0.5731989, 0.06212795, 0.574913, 0.5731989, -0.08279532
2025-11-20 15:30:21.224, 0.6131856, 1.235951, -0.01452333, 0.5997323, 0.8578548, -0.01215023, 0.5787083, 1.119202, -0.008461177, 0.5787083, 1.119202, -0.008461177, 0.6003892, 0.5731989, 0.062132, 0.5749086, 0.5731989, -0.08279127
2025-11-20 15:30:21.252, 0.6131818, 1.235951, -0.01452172, 0.5997285, 0.8578548, -0.01214862, 0.5787045, 1.119202, -0.008459568, 0.5787045, 1.119202, -0.008459568, 0.6003854, 0.5731989, 0.06213361, 0.5749048, 0.5731989, -0.0827896
2025-11-20 15:30:21.282, 0.6131668, 1.235951, -0.01451564, 0.5997135, 0.8578548, -0.01214254, 0.5786895, 1.119202, -0.008453488, 0.5786895, 1.119202, -0.008453488, 0.6003703, 0.5731989, 0.06213969, 0.5748898, 0.5731989, -0.08278352
2025-11-20 15:30:21.309, 0.6131634, 1.235951, -0.01450908, 0.59971, 0.8578548, -0.01213598, 0.5786859, 1.119202, -0.008446932, 0.5786859, 1.119202, -0.008446932, 0.6003668, 0.5731989, 0.06214625, 0.5748863, 0.5731989, -0.08277696
2025-11-20 15:30:21.336, 0.6131508, 1.235951, -0.01450944, 0.5996975, 0.8578548, -0.01213634, 0.5786735, 1.119202, -0.008447289, 0.5786735, 1.119202, -0.008447289, 0.6003544, 0.5731989, 0.06214589, 0.5748738, 0.5731989, -0.08277732
2025-11-20 15:30:21.363, 0.6131489, 1.235951, -0.01452178, 0.5996956, 0.8578548, -0.01214868, 0.5786716, 1.119202, -0.008459628, 0.5786716, 1.119202, -0.008459628, 0.6003525, 0.5731989, 0.06213355, 0.5748719, 0.5731989, -0.08278972
2025-11-20 15:30:21.391, 0.6131516, 1.235951, -0.014539, 0.5996982, 0.8578548, -0.0121659, 0.5786741, 1.119202, -0.008476853, 0.5786741, 1.119202, -0.008476853, 0.600355, 0.5731989, 0.06211632, 0.5748745, 0.5731989, -0.08280689
2025-11-20 15:30:21.419, 0.6131663, 1.235951, -0.01455343, 0.599713, 0.8578548, -0.01218033, 0.5786889, 1.119202, -0.008491278, 0.5786889, 1.119202, -0.008491278, 0.6003698, 0.5731989, 0.0621019, 0.5748892, 0.5731989, -0.08282131
2025-11-20 15:30:21.446, 0.6131746, 1.235951, -0.014539, 0.5997213, 0.8578548, -0.0121659, 0.5786972, 1.119202, -0.008476853, 0.5786972, 1.119202, -0.008476853, 0.6003781, 0.5731989, 0.06211632, 0.5748975, 0.5731989, -0.08280689
2025-11-20 15:30:21.475, 0.6131667, 1.235951, -0.01448792, 0.5997134, 0.8578548, -0.01211482, 0.5786893, 1.119202, -0.008425772, 0.5786893, 1.119202, -0.008425772, 0.6003702, 0.5731989, 0.06216741, 0.5748897, 0.5731989, -0.08275586
2025-11-20 15:30:21.501, 0.6131381, 1.235951, -0.01446056, 0.5996848, 0.8578548, -0.01208746, 0.5786607, 1.119202, -0.008398414, 0.5786607, 1.119202, -0.008398414, 0.6003416, 0.5731989, 0.06219476, 0.574861, 0.5731989, -0.08272845
2025-11-20 15:30:21.529, 0.6131227, 1.235951, -0.01444739, 0.5996694, 0.8578548, -0.01207429, 0.5786453, 1.119202, -0.008385241, 0.5786453, 1.119202, -0.008385241, 0.6003262, 0.5731989, 0.06220794, 0.5748457, 0.5731989, -0.08271533
2025-11-20 15:30:21.557, 0.6131252, 1.235951, -0.01446438, 0.5996719, 0.8578548, -0.01209128, 0.5786479, 1.119202, -0.008402228, 0.5786479, 1.119202, -0.008402228, 0.6003287, 0.5731989, 0.06219095, 0.5748482, 0.5731989, -0.08273226
2025-11-20 15:30:21.585, 0.6131246, 1.235951, -0.01448578, 0.5996712, 0.8578548, -0.01211268, 0.5786472, 1.119202, -0.008423626, 0.5786472, 1.119202, -0.008423626, 0.6003281, 0.5731989, 0.06216955, 0.5748475, 0.5731989, -0.08275372
2025-11-20 15:30:21.613, 0.6131322, 1.235951, -0.01449192, 0.5996789, 0.8578548, -0.01211882, 0.5786548, 1.119202, -0.008429766, 0.5786548, 1.119202, -0.008429766, 0.6003357, 0.5731989, 0.06216341, 0.5748551, 0.5731989, -0.0827598
2025-11-20 15:30:21.640, 0.613138, 1.235951, -0.0144766, 0.5996846, 0.8578548, -0.0121035, 0.5786605, 1.119202, -0.008414447, 0.5786605, 1.119202, -0.008414447, 0.6003414, 0.5731989, 0.06217873, 0.5748609, 0.5731989, -0.08274454
2025-11-20 15:30:21.669, 0.6131245, 1.235951, -0.01444137, 0.5996712, 0.8578548, -0.01206827, 0.5786471, 1.119202, -0.008379221, 0.5786471, 1.119202, -0.008379221, 0.600328, 0.5731989, 0.06221396, 0.5748475, 0.5731989, -0.08270925
2025-11-20 15:30:21.696, 0.6131001, 1.235951, -0.01440871, 0.5996467, 0.8578548, -0.01203561, 0.5786226, 1.119202, -0.008346558, 0.5786226, 1.119202, -0.008346558, 0.6003035, 0.5731989, 0.06224662, 0.574823, 0.5731989, -0.08267659
2025-11-20 15:30:21.724, 0.6130886, 1.235951, -0.01439226, 0.5996352, 0.8578548, -0.01201916, 0.5786112, 1.119202, -0.008330107, 0.5786112, 1.119202, -0.008330107, 0.6002921, 0.5731989, 0.06226307, 0.5748115, 0.5731989, -0.08266014
2025-11-20 15:30:21.752, 0.6131043, 1.235951, -0.01437992, 0.599651, 0.8578548, -0.01200682, 0.5786269, 1.119202, -0.008317769, 0.5786269, 1.119202, -0.008317769, 0.6003078, 0.5731989, 0.06227541, 0.5748273, 0.5731989, -0.08264786
2025-11-20 15:30:21.780, 0.6131232, 1.235951, -0.0143674, 0.5996698, 0.8578548, -0.0119943, 0.5786458, 1.119202, -0.008305252, 0.5786458, 1.119202, -0.008305252, 0.6003267, 0.5731989, 0.06228793, 0.5748461, 0.5731989, -0.08263534
2025-11-20 15:30:21.807, 0.6131326, 1.235951, -0.0143581, 0.5996792, 0.8578548, -0.011985, 0.5786552, 1.119202, -0.008295953, 0.5786552, 1.119202, -0.008295953, 0.6003361, 0.5731989, 0.06229722, 0.5748555, 0.5731989, -0.08262604
2025-11-20 15:30:21.835, 0.6131287, 1.235951, -0.01434422, 0.5996753, 0.8578548, -0.01197112, 0.5786512, 1.119202, -0.008282065, 0.5786512, 1.119202, -0.008282065, 0.6003321, 0.5731989, 0.06231111, 0.5748516, 0.5731989, -0.0826121
2025-11-20 15:30:21.863, 0.6131254, 1.235951, -0.01433152, 0.5996721, 0.8578548, -0.01195842, 0.578648, 1.119202, -0.00826937, 0.578648, 1.119202, -0.00826937, 0.6003289, 0.5731989, 0.06232381, 0.5748484, 0.5731989, -0.08259946
2025-11-20 15:30:21.891, 0.6131234, 1.235951, -0.01431417, 0.5996701, 0.8578548, -0.01194108, 0.5786461, 1.119202, -0.008252025, 0.5786461, 1.119202, -0.008252025, 0.600327, 0.5731989, 0.06234115, 0.5748464, 0.5731989, -0.08258206
2025-11-20 15:30:21.918, 0.6131063, 1.235951, -0.0142948, 0.5996529, 0.8578548, -0.0119217, 0.5786289, 1.119202, -0.008232653, 0.5786289, 1.119202, -0.008232653, 0.6003098, 0.5731989, 0.06236053, 0.5748292, 0.5731989, -0.08256274
2025-11-20 15:30:21.946, 0.6130944, 1.235951, -0.01428455, 0.5996411, 0.8578548, -0.01191145, 0.5786171, 1.119202, -0.008222401, 0.5786171, 1.119202, -0.008222401, 0.600298, 0.5731989, 0.06237078, 0.5748174, 0.5731989, -0.08255249
2025-11-20 15:30:21.974, 0.6130961, 1.235951, -0.01426226, 0.5996428, 0.8578548, -0.01188916, 0.5786187, 1.119202, -0.008200109, 0.5786187, 1.119202, -0.008200109, 0.6002996, 0.5731989, 0.06239307, 0.574819, 0.5731989, -0.0825302
2025-11-20 15:30:22.002, 0.6131037, 1.235951, -0.01422322, 0.5996504, 0.8578548, -0.01185012, 0.5786264, 1.119202, -0.008161068, 0.5786264, 1.119202, -0.008161068, 0.6003073, 0.5731989, 0.06243211, 0.5748267, 0.5731989, -0.0824911
2025-11-20 15:30:22.030, 0.6131167, 1.235951, -0.01418352, 0.5996634, 0.8578548, -0.01181042, 0.5786393, 1.119202, -0.008121371, 0.5786393, 1.119202, -0.008121371, 0.6003202, 0.5731989, 0.06247181, 0.5748397, 0.5731989, -0.0824514
2025-11-20 15:30:22.058, 0.6131467, 1.235951, -0.01415247, 0.5996934, 0.8578548, -0.01177937, 0.5786693, 1.119202, -0.008090317, 0.5786693, 1.119202, -0.008090317, 0.6003502, 0.5731989, 0.06250286, 0.5748696, 0.5731989, -0.08242041
2025-11-20 15:30:22.085, 0.6131564, 1.235951, -0.01413089, 0.5997031, 0.8578548, -0.01175779, 0.578679, 1.119202, -0.00806874, 0.578679, 1.119202, -0.00806874, 0.6003599, 0.5731989, 0.06252444, 0.5748793, 0.5731989, -0.08239883
2025-11-20 15:30:22.113, 0.6131613, 1.235951, -0.01410526, 0.599708, 0.8578548, -0.01173216, 0.5786839, 1.119202, -0.00804311, 0.5786839, 1.119202, -0.00804311, 0.6003648, 0.5731989, 0.06255007, 0.5748842, 0.5731989, -0.0823732
2025-11-20 15:30:22.141, 0.6131667, 1.235951, -0.01407403, 0.5997134, 0.8578548, -0.01170093, 0.5786893, 1.119202, -0.008011878, 0.5786893, 1.119202, -0.008011878, 0.6003702, 0.5731989, 0.0625813, 0.5748897, 0.5731989, -0.08234197
2025-11-20 15:30:22.168, 0.6131606, 1.235951, -0.01405847, 0.5997073, 0.8578548, -0.01168537, 0.5786833, 1.119202, -0.007996321, 0.5786833, 1.119202, -0.007996321, 0.6003641, 0.5731989, 0.06259686, 0.5748836, 0.5731989, -0.08232635
2025-11-20 15:30:22.196, 0.6131603, 1.235951, -0.01404554, 0.5997069, 0.8578548, -0.01167244, 0.5786829, 1.119202, -0.007983387, 0.5786829, 1.119202, -0.007983387, 0.6003638, 0.5731989, 0.06260979, 0.5748832, 0.5731989, -0.08231348
2025-11-20 15:30:22.224, 0.6131616, 1.235951, -0.01401806, 0.5997083, 0.8578548, -0.01164496, 0.5786842, 1.119202, -0.007955909, 0.5786842, 1.119202, -0.007955909, 0.6003651, 0.5731989, 0.06263727, 0.5748845, 0.5731989, -0.08228594
2025-11-20 15:30:22.252, 0.6131713, 1.235951, -0.01398367, 0.599718, 0.8578548, -0.01161057, 0.5786939, 1.119202, -0.007921517, 0.5786939, 1.119202, -0.007921517, 0.6003748, 0.5731989, 0.06267166, 0.5748942, 0.5731989, -0.08225161
2025-11-20 15:30:22.281, 0.6131784, 1.235951, -0.01394767, 0.599725, 0.8578548, -0.01157457, 0.578701, 1.119202, -0.007885516, 0.578701, 1.119202, -0.007885516, 0.6003819, 0.5731989, 0.06270766, 0.5749013, 0.5731989, -0.08221561
2025-11-20 15:30:22.309, 0.6131791, 1.235951, -0.01392049, 0.5997257, 0.8578548, -0.01154739, 0.5787017, 1.119202, -0.007858336, 0.5787017, 1.119202, -0.007858336, 0.6003826, 0.5731989, 0.06273484, 0.574902, 0.5731989, -0.08218843
2025-11-20 15:30:22.336, 0.6131703, 1.235951, -0.0138908, 0.599717, 0.8578548, -0.0115177, 0.5786929, 1.119202, -0.007828653, 0.5786929, 1.119202, -0.007828653, 0.6003738, 0.5731989, 0.06276453, 0.5748932, 0.5731989, -0.08215874
2025-11-20 15:30:22.364, 0.613156, 1.235951, -0.01386309, 0.5997027, 0.8578548, -0.01148999, 0.5786786, 1.119202, -0.007800937, 0.5786786, 1.119202, -0.007800937, 0.6003595, 0.5731989, 0.06279224, 0.5748789, 0.5731989, -0.08213097
2025-11-20 15:30:22.392, 0.6131262, 1.235951, -0.01385021, 0.5996728, 0.8578548, -0.01147711, 0.5786487, 1.119202, -0.007788062, 0.5786487, 1.119202, -0.007788062, 0.6003296, 0.5731989, 0.06280512, 0.5748491, 0.5731989, -0.08211809
2025-11-20 15:30:22.419, 0.613094, 1.235951, -0.0138402, 0.5996407, 0.8578548, -0.0114671, 0.5786166, 1.119202, -0.007778049, 0.5786166, 1.119202, -0.007778049, 0.6002975, 0.5731989, 0.06281513, 0.5748169, 0.5731989, -0.08210808
2025-11-20 15:30:22.446, 0.6130698, 1.235951, -0.01381546, 0.5996165, 0.8578548, -0.01144236, 0.5785924, 1.119202, -0.007753313, 0.5785924, 1.119202, -0.007753313, 0.6002733, 0.5731989, 0.06283987, 0.5747927, 0.5731989, -0.0820834
2025-11-20 15:30:22.474, 0.6130579, 1.235951, -0.01378995, 0.5996045, 0.8578548, -0.01141685, 0.5785804, 1.119202, -0.007727802, 0.5785804, 1.119202, -0.007727802, 0.6002613, 0.5731989, 0.06286538, 0.5747808, 0.5731989, -0.08205789
2025-11-20 15:30:22.502, 0.6130726, 1.235951, -0.01378155, 0.5996193, 0.8578548, -0.01140845, 0.5785953, 1.119202, -0.007719398, 0.5785953, 1.119202, -0.007719398, 0.6002762, 0.5731989, 0.06287378, 0.5747956, 0.5731989, -0.08204943
2025-11-20 15:30:22.530, 0.6130956, 1.235951, -0.01375818, 0.5996423, 0.8578548, -0.01138508, 0.5786183, 1.119202, -0.007696033, 0.5786183, 1.119202, -0.007696033, 0.6002992, 0.5731989, 0.06289715, 0.5748186, 0.5731989, -0.08202606
2025-11-20 15:30:22.558, 0.6131147, 1.235951, -0.01372284, 0.5996614, 0.8578548, -0.01134974, 0.5786374, 1.119202, -0.007660687, 0.5786374, 1.119202, -0.007660687, 0.6003183, 0.5731989, 0.06293249, 0.5748377, 0.5731989, -0.08199078
2025-11-20 15:30:22.585, 0.6131147, 1.235951, -0.0137037, 0.5996614, 0.8578548, -0.0113306, 0.5786373, 1.119202, -0.007641554, 0.5786373, 1.119202, -0.007641554, 0.6003182, 0.5731989, 0.06295162, 0.5748376, 0.5731989, -0.08197159
2025-11-20 15:30:22.613, 0.6130999, 1.235951, -0.01370251, 0.5996466, 0.8578548, -0.01132941, 0.5786225, 1.119202, -0.007640362, 0.5786225, 1.119202, -0.007640362, 0.6003034, 0.5731989, 0.06295282, 0.5748228, 0.5731989, -0.08197039
2025-11-20 15:30:22.641, 0.6130719, 1.235951, -0.01372308, 0.5996186, 0.8578548, -0.01134998, 0.5785945, 1.119202, -0.007660925, 0.5785945, 1.119202, -0.007660925, 0.6002754, 0.5731989, 0.06293225, 0.5747948, 0.5731989, -0.08199102
2025-11-20 15:30:22.668, 0.6130506, 1.235951, -0.01372683, 0.5995973, 0.8578548, -0.01135373, 0.5785732, 1.119202, -0.00766468, 0.5785732, 1.119202, -0.00766468, 0.6002541, 0.5731989, 0.0629285, 0.5747736, 0.5731989, -0.08199471
2025-11-20 15:30:22.696, 0.6130536, 1.235951, -0.01372224, 0.5996003, 0.8578548, -0.01134914, 0.5785762, 1.119202, -0.007660091, 0.5785762, 1.119202, -0.007660091, 0.6002571, 0.5731989, 0.06293309, 0.5747765, 0.5731989, -0.08199018
2025-11-20 15:30:22.724, 0.6130642, 1.235951, -0.01371956, 0.5996109, 0.8578548, -0.01134646, 0.5785868, 1.119202, -0.007657409, 0.5785868, 1.119202, -0.007657409, 0.6002677, 0.5731989, 0.06293577, 0.5747871, 0.5731989, -0.08198744
2025-11-20 15:30:22.752, 0.6130756, 1.235951, -0.01369965, 0.5996222, 0.8578548, -0.01132655, 0.5785982, 1.119202, -0.007637501, 0.5785982, 1.119202, -0.007637501, 0.6002791, 0.5731989, 0.06295568, 0.5747985, 0.5731989, -0.08196753
2025-11-20 15:30:22.780, 0.6130887, 1.235951, -0.01366228, 0.5996354, 0.8578548, -0.01128918, 0.5786114, 1.119202, -0.007600129, 0.5786114, 1.119202, -0.007600129, 0.6002923, 0.5731989, 0.06299305, 0.5748117, 0.5731989, -0.08193022
2025-11-20 15:30:22.807, 0.6130999, 1.235951, -0.0136413, 0.5996466, 0.8578548, -0.0112682, 0.5786225, 1.119202, -0.007579148, 0.5786225, 1.119202, -0.007579148, 0.6003034, 0.5731989, 0.06301403, 0.5748228, 0.5731989, -0.08190924
2025-11-20 15:30:22.836, 0.6130981, 1.235951, -0.01367259, 0.5996448, 0.8578548, -0.01129949, 0.5786207, 1.119202, -0.00761044, 0.5786207, 1.119202, -0.00761044, 0.6003016, 0.5731989, 0.06298274, 0.5748211, 0.5731989, -0.08194047
2025-11-20 15:30:22.863, 0.6130942, 1.235951, -0.01370007, 0.5996409, 0.8578548, -0.01132697, 0.5786169, 1.119202, -0.007637918, 0.5786169, 1.119202, -0.007637918, 0.6002977, 0.5731989, 0.06295526, 0.5748172, 0.5731989, -0.08196801
2025-11-20 15:30:22.891, 0.6130987, 1.235951, -0.01370054, 0.5996454, 0.8578548, -0.01132745, 0.5786213, 1.119202, -0.007638395, 0.5786213, 1.119202, -0.007638395, 0.6003022, 0.5731989, 0.06295478, 0.5748217, 0.5731989, -0.08196849
2025-11-20 15:30:22.919, 0.6131037, 1.235951, -0.01368785, 0.5996504, 0.8578548, -0.01131475, 0.5786263, 1.119202, -0.007625699, 0.5786263, 1.119202, -0.007625699, 0.6003072, 0.5731989, 0.06296748, 0.5748267, 0.5731989, -0.08195573
2025-11-20 15:30:22.947, 0.6131135, 1.235951, -0.01367074, 0.5996602, 0.8578548, -0.01129764, 0.5786361, 1.119202, -0.007608593, 0.5786361, 1.119202, -0.007608593, 0.600317, 0.5731989, 0.06298459, 0.5748364, 0.5731989, -0.08193868
2025-11-20 15:30:22.974, 0.6131178, 1.235951, -0.01365304, 0.5996645, 0.8578548, -0.01127994, 0.5786405, 1.119202, -0.00759089, 0.5786405, 1.119202, -0.00759089, 0.6003214, 0.5731989, 0.06300229, 0.5748408, 0.5731989, -0.08192092
2025-11-20 15:30:23.002, 0.6131154, 1.235951, -0.01364237, 0.5996621, 0.8578548, -0.01126927, 0.578638, 1.119202, -0.007580221, 0.578638, 1.119202, -0.007580221, 0.6003189, 0.5731989, 0.06301296, 0.5748383, 0.5731989, -0.08191031
2025-11-20 15:30:23.030, 0.6130918, 1.235951, -0.0136472, 0.5996385, 0.8578548, -0.0112741, 0.5786145, 1.119202, -0.007585049, 0.5786145, 1.119202, -0.007585049, 0.6002954, 0.5731989, 0.06300813, 0.5748148, 0.5731989, -0.08191508
2025-11-20 15:30:23.058, 0.6130763, 1.235951, -0.01366836, 0.599623, 0.8578548, -0.01129526, 0.5785989, 1.119202, -0.007606208, 0.5785989, 1.119202, -0.007606208, 0.6002798, 0.5731989, 0.06298697, 0.5747992, 0.5731989, -0.0819363
2025-11-20 15:30:23.085, 0.6130916, 1.235951, -0.01368856, 0.5996382, 0.8578548, -0.01131546, 0.5786142, 1.119202, -0.007626414, 0.5786142, 1.119202, -0.007626414, 0.6002951, 0.5731989, 0.06296676, 0.5748145, 0.5731989, -0.08195645
2025-11-20 15:30:23.113, 0.6131002, 1.235951, -0.01367408, 0.5996468, 0.8578548, -0.01130098, 0.5786228, 1.119202, -0.00761193, 0.5786228, 1.119202, -0.00761193, 0.6003036, 0.5731989, 0.06298125, 0.5748231, 0.5731989, -0.08194202
2025-11-20 15:30:23.142, 0.6131063, 1.235951, -0.01364774, 0.5996529, 0.8578548, -0.01127464, 0.5786289, 1.119202, -0.007585585, 0.5786289, 1.119202, -0.007585585, 0.6003098, 0.5731989, 0.06300759, 0.5748292, 0.5731989, -0.08191568
2025-11-20 15:30:23.169, 0.61312, 1.235951, -0.01363099, 0.5996666, 0.8578548, -0.01125789, 0.5786425, 1.119202, -0.007568836, 0.5786425, 1.119202, -0.007568836, 0.6003234, 0.5731989, 0.06302434, 0.5748429, 0.5731989, -0.08189887
2025-11-20 15:30:23.197, 0.6131234, 1.235951, -0.01363778, 0.5996701, 0.8578548, -0.01126468, 0.5786461, 1.119202, -0.007575631, 0.5786461, 1.119202, -0.007575631, 0.600327, 0.5731989, 0.06301755, 0.5748464, 0.5731989, -0.08190566
2025-11-20 15:30:23.224, 0.6131138, 1.235951, -0.01364315, 0.5996605, 0.8578548, -0.01127005, 0.5786364, 1.119202, -0.007580996, 0.5786364, 1.119202, -0.007580996, 0.6003173, 0.5731989, 0.06301218, 0.5748367, 0.5731989, -0.08191103
2025-11-20 15:30:23.252, 0.6130986, 1.235951, -0.01363969, 0.5996453, 0.8578548, -0.01126659, 0.5786212, 1.119202, -0.007577538, 0.5786212, 1.119202, -0.007577538, 0.6003021, 0.5731989, 0.06301564, 0.5748215, 0.5731989, -0.08190757
2025-11-20 15:30:23.282, 0.6130831, 1.235951, -0.01364559, 0.5996298, 0.8578548, -0.01127249, 0.5786057, 1.119202, -0.007583439, 0.5786057, 1.119202, -0.007583439, 0.6002866, 0.5731989, 0.06300974, 0.574806, 0.5731989, -0.08191353
2025-11-20 15:30:23.309, 0.6130743, 1.235951, -0.01365489, 0.599621, 0.8578548, -0.01128179, 0.5785969, 1.119202, -0.007592738, 0.5785969, 1.119202, -0.007592738, 0.6002778, 0.5731989, 0.06300044, 0.5747973, 0.5731989, -0.08192283
2025-11-20 15:30:23.336, 0.6130739, 1.235951, -0.01365101, 0.5996206, 0.8578548, -0.01127791, 0.5785966, 1.119202, -0.007588863, 0.5785966, 1.119202, -0.007588863, 0.6002775, 0.5731989, 0.06300431, 0.5747969, 0.5731989, -0.0819189
2025-11-20 15:30:23.364, 0.6130681, 1.235951, -0.01364684, 0.5996148, 0.8578548, -0.01127374, 0.5785908, 1.119202, -0.007584691, 0.5785908, 1.119202, -0.007584691, 0.6002716, 0.5731989, 0.06300849, 0.5747911, 0.5731989, -0.08191472
2025-11-20 15:30:23.392, 0.6130676, 1.235951, -0.01364702, 0.5996143, 0.8578548, -0.01127392, 0.5785902, 1.119202, -0.00758487, 0.5785902, 1.119202, -0.00758487, 0.6002711, 0.5731989, 0.06300831, 0.5747905, 0.5731989, -0.08191496
2025-11-20 15:30:23.419, 0.6130787, 1.235951, -0.01364505, 0.5996253, 0.8578548, -0.01127195, 0.5786013, 1.119202, -0.007582903, 0.5786013, 1.119202, -0.007582903, 0.6002822, 0.5731989, 0.06301028, 0.5748016, 0.5731989, -0.08191293
2025-11-20 15:30:23.447, 0.6130915, 1.235951, -0.01366168, 0.5996382, 0.8578548, -0.01128858, 0.5786141, 1.119202, -0.007599533, 0.5786141, 1.119202, -0.007599533, 0.600295, 0.5731989, 0.06299365, 0.5748144, 0.5731989, -0.08192962
2025-11-20 15:30:23.474, 0.6130894, 1.235951, -0.01367593, 0.5996361, 0.8578548, -0.01130283, 0.578612, 1.119202, -0.007613778, 0.578612, 1.119202, -0.007613778, 0.6002929, 0.5731989, 0.0629794, 0.5748124, 0.5731989, -0.08194381
2025-11-20 15:30:23.501, 0.6130787, 1.235951, -0.0136627, 0.5996254, 0.8578548, -0.0112896, 0.5786014, 1.119202, -0.007600546, 0.5786014, 1.119202, -0.007600546, 0.6002823, 0.5731989, 0.06299263, 0.5748017, 0.5731989, -0.08193058
2025-11-20 15:30:23.530, 0.61307, 1.235951, -0.01363879, 0.5996166, 0.8578548, -0.0112657, 0.5785926, 1.119202, -0.007576644, 0.5785926, 1.119202, -0.007576644, 0.6002735, 0.5731989, 0.06301653, 0.5747929, 0.5731989, -0.08190674
2025-11-20 15:30:23.557, 0.6130654, 1.235951, -0.01364172, 0.599612, 0.8578548, -0.01126862, 0.5785879, 1.119202, -0.007579565, 0.5785879, 1.119202, -0.007579565, 0.6002688, 0.5731989, 0.06301361, 0.5747883, 0.5731989, -0.0819096
2025-11-20 15:30:23.585, 0.6130631, 1.235951, -0.01366979, 0.5996097, 0.8578548, -0.01129669, 0.5785857, 1.119202, -0.007607639, 0.5785857, 1.119202, -0.007607639, 0.6002666, 0.5731989, 0.06298554, 0.574786, 0.5731989, -0.08193773
